Id,SalePrice
1995,95520.8809
1996,155543.0292
1997,181032.4582
1998,193216.3872
1999,166695.6377
2000,187563.9769
2001,154101.3017
2002,144556.7258
2003,156679.6812
2004,167199.7297
2005,123783.2533
2006,112752.7169
2007,150707.6434
2008,109147.0482
2009,89501.6798
2010,106935.6901
2011,43029.1423
2012,76776.7494
2013,67790.5148
2014,85469.8142
2015,95113.4863
2016,89961.8251
2017,102722.904
2018,2296.4149
2019,24433.4905
2020,3048.5542
2021,-13832.1149
2022,86866.2072
2023,28384.4127
2024,163021.9963
2025,229121.6886
2026,90375.818
2027,58684.3591
2028,77778.3822
2029,72774.6344
2030,166529.9331
2031,152894.807
2032,147482.4566
2033,159244.3859
2034,77390.8919
2035,119180.0377
2036,124502.1638
2037,127713.567
2038,205962.867
2039,114888.3661
2040,214177.4994
2041,165157.1326
2042,109558.7355
2043,83536.7078
2044,97332.1357
2045,113771.344
2046,36281.4152
2047,34236.929
2048,27952.5308
2049,33245.4988
2050,81623.5401
2051,2368.2132
2052,25917.5015
2053,39415.3705
2054,-35391.6578
2055,51155.0299
2056,40192.8876
2057,-2828.3626
2058,108492.2153
2059,26629.3889
2060,91855.1648
2061,91926.5316
2062,11636.052
2063,-6235.7899
2064,23325.9166
2065,11774.9569
2066,75256.7101
2067,16956.4309
2068,38807.6975
2069,-39222.5558
2070,-4657.6289
2071,-36105.7056
2072,52528.9552
2073,26708.5305
2074,83103.8627
2075,39111.9566
2076,15594.687
2077,24687.0348
2078,3456.2539
2079,36357.331
2080,20912.9465
2081,16541.5963
2082,10562.0553
2083,36678.1742
2084,-11296.4118
2085,4179.5501
2086,46374.9418
2087,29674.4827
2088,6539.7439
2089,-43021.9538
2090,25356.1232
2091,-23182.7607
2092,46295.0018
2093,30616.2232
2094,21758.9418
2095,45723.8538
2096,-26683.0744
2097,-26575.9121
2098,41146.9714
2099,-97056.9083
2100,-59301.4496
2101,15559.5051
2102,49454.7986
2103,-13884.65
2104,53924.3548
2105,17103.2733
2106,-74145.8465
2107,115882.7833
2108,11879.5583
2109,-4669.3019
2110,21065.0558
2111,75339.5432
2112,26592.0496
2113,13367.5552
2114,19454.3985
2115,55409.855
2116,12422.7014
2117,44444.6524
2118,13166.7187
2119,8829.4925
2120,9655.7797
2121,-19233.1315
2122,-14830.733
2123,-6315.1477
2124,82884.0683
2125,37461.5576
2126,47198.9963
2127,63318.4326
2128,34848.2199
2129,8551.4759
2130,33445.0544
2131,63365.6366
2132,23522.5579
2133,30038.2563
2134,24288.7003
2135,4631.3593
2136,-74541.8355
2137,5276.1371
2138,38717.8238
2139,60465.0368
2140,33903.728
2141,58616.3552
2142,6372.3234
2143,37778.8365
2144,23425.1887
2145,32610.3848
2146,79529.7377
2147,70888.8939
2148,50824.0245
2149,38396.0743
2150,126608.7011
2151,27868.284
2152,59886.48
2153,88631.6645
2154,-4392.0122
2155,45071.8024
2156,161088.5993
2157,140626.6727
2158,132259.7589
2159,122440.5953
2160,79819.9976
2161,149718.1457
2162,257972.4999
2163,206845.9143
2164,145762.5556
2165,99424.2607
2166,45983.8856
2167,112448.3267
2168,91206.8415
2169,91798.8726
2170,115300.9769
2171,47730.9034
2172,24324.8826
2173,82591.2354
2174,135394.557
2175,191150.3116
2176,177807.2152
2177,138177.0204
2178,123617.2072
2179,50979.8562
2180,142180.7402
2181,94060.1124
2182,121350.145
2183,90684.3901
2184,27219.6748
2185,22861.0676
2186,59646.5112
2187,65895.9923
2188,60351.2063
2189,197584.3025
2190,-54660.1785
2191,-54284.8175
2192,-35217.1012
2193,-9545.9296
2194,-7808.3614
2195,-16098.5395
2196,-16471.8096
2197,-4778.4351
2198,76068.6768
2199,81445.1319
2200,46856.8735
2201,36695.0835
2202,102275.777
2203,24550.7454
2204,50437.2989
2205,4064.623
2206,41069.1023
2207,108702.3726
2208,146556.9534
2209,99754.4588
2210,42802.136
2211,28373.1924
2212,17635.1582
2213,-16283.9706
2214,38890.3394
2215,-8085.4067
2216,43503.9847
2217,-91625.6819
2218,-24506.0035
2219,-30894.5342
2220,-52833.3417
2221,160583.82
2222,145785.0342
2223,169294.7057
2224,131194.8108
2225,14841.864
2226,87699.17
2227,123847.8343
2228,160987.256
2229,135573.9145
2230,41961.6498
2231,101028.4601
2232,98199.8727
2233,80839.848
2234,142619.5975
2235,112416.6764
2236,160101.427
2237,190108.2135
2238,131270.6243
2239,15120.5775
2240,66988.7294
2241,44813.2193
2242,27716.4034
2243,27406.3674
2244,3658.4529
2245,-788.8418
2246,35236.4831
2247,30574.1364
2248,14681.8738
2249,9744.2875
2250,24518.9447
2251,10502.701
2252,94655.8568
2253,59819.4038
2254,82449.9055
2255,106772.1246
2256,81881.1192
2257,99130.2541
2258,71526.0278
2259,83812.5636
2260,65103.7503
2261,104485.0998
2262,120400.8785
2263,207602.393
2264,270193.2391
2265,92415.5498
2266,167701.9272
2267,224378.2625
2268,246103.5532
2269,64019.2025
2270,93537.4529
2271,133327.8878
2272,124531.0321
2273,69239.5636
2274,90285.8833
2275,77721.2838
2276,90197.2397
2277,100079.8223
2278,67528.157
2279,-4353.394
2280,-8701.7638
2281,76412.6093
2282,92157.5577
2283,21374.3162
2284,14999.7459
2285,58252.2379
2286,11660.4611
2287,200041.0788
2288,151519.6912
2289,215363.6535
2290,251227.6493
2291,194180.7416
2292,257695.5422
2293,265349.3388
2294,225178.3447
2295,274575.471
2296,158838.8683
2297,180756.0092
2298,179084.5023
2299,217244.1652
2300,193142.0279
2301,164729.1096
2302,147011.0373
2303,148697.9292
2304,144557.8095
2305,98074.2546
2306,99827.6399
2307,103442.283
2308,134746.1031
2309,171098.8987
2310,116269.2552
2311,122093.8585
2312,81339.4339
2313,72503.8651
2314,82803.8954
2315,76065.2778
2316,95091.521
2317,89313.1183
2318,67493.6222
2319,87541.6076
2320,87351.9085
2321,167404.8546
2322,96079.2437
2323,93518.773
2324,98398.6799
2325,106074.4903
2326,84213.6906
2327,107833.9224
2328,122921.8984
2329,95932.4285
2330,93427.8644
2331,208393.4115
2332,239928.9711
2333,207293.7588
2334,145399.8719
2335,163387.9366
2336,189733.3884
2337,89858.5692
2338,160348.7674
2339,132497.0854
2340,243538.7387
2341,103984.0055
2342,142569.5787
2343,129006.3599
2344,131050.4333
2345,143604.7698
2346,106132.9096
2347,87993.9156
2348,136184.6397
2349,68339.1361
2350,169224.261
2351,134568.7773
2352,149681.3851
2353,143595.7012
2354,27444.0303
2355,41509.6463
2356,51539.1522
2357,103189.54
2358,92039.2634
2359,44196.6968
2360,11738.5975
2361,37739.9817
2362,168390.1539
2363,39359.9454
2364,86190.1122
2365,137790.4323
2366,101330.6278
2367,127417.6368
2368,109431.1235
2369,119368.3108
2370,74910.8053
2371,54586.2258
2372,84120.0049
2373,174756.1877
2374,194669.7736
2375,142395.9102
2376,188429.3913
2377,223365.4519
2378,52622.0935
2379,123912.6056
2380,59430.8627
2381,75759.0333
2382,135138.1457
2383,120621.9616
2384,151309.6045
2385,70963.835
2386,31515.7751
2387,20643.2157
2388,2415.903
2389,23636.262
2390,44221.8294
2391,26438.3047
2392,-6934.0294
2393,75677.1196
2394,36605.7194
2395,100972.2861
2396,47334.7135
2397,121426.6153
2398,25783.5987
2399,-87844.7186
2400,-81333.7633
2401,8183.6417
2402,37874.356
2403,41117.1683
2404,44166.6116
2405,68587.7601
2406,42057.1217
2407,15728.4817
2408,45695.1779
2409,9625.0718
2410,91920.5467
2411,5981.4552
2412,51705.512
2413,13012.0592
2414,31756.2234
2415,23855.8813
2416,30810.1488
2417,20005.6585
2418,13359.7389
2419,4003.1795
2420,8100.9396
2421,20692.3579
2422,2505.1396
2423,-970.9213
2424,52495.6198
2425,135829.0497
2426,45650.6138
2427,4144.3188
2428,85667.7337
2429,-4028.3185
2430,29887.394
2431,-1047.6626
2432,26485.5221
2433,34510.3045
2434,25635.8024
2435,45920.4727
2436,-9690.4865
2437,-8304.0947
2438,12199.0961
2439,8878.5136
2440,31668.3482
2441,-3169.6718
2442,-6753.3575
2443,23937.3032
2444,27222.7744
2445,-39420.9453
2446,20228.1329
2447,106493.5176
2448,44330.7069
2449,10216.8645
2450,61919.4915
2451,14731.4807
2452,118827.1122
2453,-28910.7497
2454,23726.8635
2455,36283.0918
2456,30460.2209
2457,16606.7345
2458,18862.9754
2459,-6984.4269
2460,47214.6241
2461,14898.8632
2462,26046.4752
2463,27101.8425
2464,79965.3904
2465,39461.079
2466,3078.6741
2467,61149.3241
2468,-20099.5601
2469,-17236.1754
2470,103639.6284
2471,124694.6164
2472,79939.1742
2473,12667.6759
2474,-36240.5253
2475,146435.5073
2476,10952.2939
2477,15354.1179
2478,73832.229
2479,-8144.4538
2480,31094.6008
2481,4788.2638
2482,38691.3562
2483,-12224.3271
2484,20411.689
2485,15739.8941
2486,38086.9293
2487,105456.7245
2488,74367.35
2489,60774.3268
2490,31780.696
2491,-23345.5188
2492,88335.8136
2493,42290.2388
2494,57534.1325
2495,-19223.0405
2496,131000.2731
2497,57251.8267
2498,-8503.244
2499,-36316.6276
2500,17757.9823
2501,28908.1928
2502,46071.8638
2503,-21606.2956
2504,75336.4625
2505,127028.9133
2506,153241.1564
2507,185132.8091
2508,153411.4794
2509,124630.2209
2510,130147.0006
2511,91695.7191
2512,107968.9998
2513,127194.9144
2514,167478.4997
2515,36246.1744
2516,72663.4524
2517,33695.745
2518,42396.272
2519,119508.3106
2520,116601.1069
2521,96175.4574
2522,129172.3996
2523,9529.8358
2524,30630.5405
2525,40653.2631
2526,18926.4047
2527,-3058.0218
2528,7492.6993
2529,20676.0115
2530,8890.1263
2531,154282.9237
2532,128281.5194
2533,108197.2025
2534,132117.6976
2535,180988.8797
2536,142271.1047
2537,140794.5994
2538,87191.6943
2539,98493.998
2540,73497.4205
2541,93051.1905
2542,48707.5446
2543,24267.483
2544,-1965.4571
2545,40608.129
2546,45106.4795
2547,65954.6138
2548,53801.1779
2549,55527.6494
2550,533378.3382
2551,57264.5387
2552,13797.647
2553,-63130.0286
2554,-20599.52
2555,15769.7586
2556,-29373.16
2557,-6980.4036
2558,56346.8483
2559,13112.3974
2560,57076.0397
2561,47999.0827
2562,34136.9773
2563,37969.0202
2564,95852.1911
2565,40247.6654
2566,17815.3622
2567,19899.6134
2568,82170.665
2569,98498.0158
2570,42745.6316
2571,59638.161
2572,94423.7605
2573,118039.3088
2574,168466.2396
2575,35200.5254
2576,18952.0094
2577,52555.6723
2578,-19525.9021
2579,-87985.3475
2580,5036.8673
2581,18247.0482
2582,25321.0369
2583,164909.3124
2584,87104.7172
2585,81855.113
2586,128962.1399
2587,117138.1902
2588,54896.062
2589,65847.1526
2590,125721.9111
2591,125851.4487
2592,118884.4994
2593,141810.7115
2594,91297.5802
2595,111823.1469
2596,192592.6285
2597,85604.9122
2598,163593.1869
2599,211486.3551
2600,64693.2082
2601,53225.864
2602,-33000.3354
2603,-17214.3799
2604,-35300.6839
2605,-32129.029
2606,48221.8314
2607,131349.8313
2608,114659.1975
2609,66782.026
2610,418.047
2611,28945.0846
2612,57740.5659
2613,24786.9307
2614,9486.1362
2615,63683.6064
2616,60307.7802
2617,91401.9249
2618,102433.1439
2619,125485.7651
2620,91366.0572
2621,79101.8668
2622,90867.7344
2623,132926.258
2624,189094.0895
2625,189466.216
2626,78222.6413
2627,91456.2573
2628,262285.0284
2629,266280.592
2630,212678.9632
2631,275248.5132
2632,228701.76
2633,188747.0709
2634,235648.9335
2635,72443.6584
2636,106062.0181
2637,92518.7809
2638,153333.346
2639,104081.1236
2640,61641.6266
2641,-22213.5709
2642,95161.3115
2643,21902.6855
2644,39802.9845
2645,18628.5679
2646,8312.6361
2647,22554.7219
2648,58186.9354
2649,46426.6125
2650,54737.755
2651,52456.3469
2652,247126.8405
2653,151655.0774
2654,131545.3203
2655,232855.0326
2656,190461.8854
2657,201942.004
2658,165558.2781
2659,180153.349
2660,204512.1158
2661,205054.5305
2662,209612.3923
2663,187713.2442
2664,165617.9239
2665,203901.92
2666,173155.2765
2667,78111.6624
2668,94206.2117
2669,74263.0639
2670,171421.169
2671,96231.4927
2672,112553.5014
2673,120850.7507
2674,136261.4294
2675,84324.5668
2676,99758.1726
2677,113613.6225
2678,153025.8909
2679,166652.5036
2680,172186.3049
2681,240504.0602
2682,200421.7041
2683,303387.6189
2684,189816.0984
2685,209282.6862
2686,150818.9979
2687,179750.5976
2688,127338.2116
2689,105606.3833
2690,269250.2245
2691,83050.0143
2692,24868.9538
2693,97639.1605
2694,32374.5992
2695,107909.9174
2696,94434.9649
2697,90422.2883
2698,110645.3024
2699,87264.2108
2700,61747.9816
2701,52292.7542
2702,12421.9663
2703,50091.5944
2704,52840.237
2705,-1422.0117
2706,-6750.6143
2707,26673.8854
2708,8039.7411
2709,-7768.0143
2710,12891.6786
2711,170671.6886
2712,232271.4971
2713,84855.626
2714,57521.5685
2715,61746.6212
2716,53104.712
2717,82983.5322
2718,120724.7319
2719,64655.3409
2720,109230.2486
2721,31214.8967
2722,63944.4608
2723,60631.0073
2724,16687.6768
2725,23255.6183
2726,32570.2889
2727,100478.8797
2728,77070.8962
2729,34620.5355
2730,37070.5428
2731,25724.4863
2732,11958.6393
2733,75680.0915
2734,60096.3953
2735,28638.0973
2736,42575.366
2737,7818.6181
2738,30708.414
2739,68643.4762
2740,40151.935
2741,25550.4187
2742,61286.6924
2743,48713.4785
2744,60656.5755
2745,50341.388
2746,17680.0114
2747,51574.6259
2748,18418.6824
2749,30668.5898
2750,8715.5579
2751,21308.7096
2752,131090.3673
2753,68532.2008
2754,161693.1189
2755,34048.7281
2756,-40367.89
2757,-58974.8115
2758,-32640.0183
2759,62295.8639
2760,8200.85
2761,43790.8558
2762,36251.4663
2763,122592.5863
2764,77006.9966
2765,199553.4993
2766,15068.0141
2767,-59263.7757
2768,1548.8984
2769,19156.1305
2770,66643.1148
2771,-6889.7759
2772,5923.7769
2773,48988.5036
2774,41842.5946
2775,18977.9741
2776,51339.1659
2777,60805.4326
2778,35514.7123
2779,3765.279
2780,7787.2954
2781,-13269.7637
2782,-26926.5511
2783,-18065.7674
2784,19481.5856
2785,14808.9171
2786,-73075.929
2787,18350.0083
2788,-63326.6477
2789,90671.4909
2790,-17161.4968
2791,-2391.9368
2792,-70547.5629
2793,83596.2727
2794,-37906.1208
2795,13268.2808
2796,-24614.4896
2797,115709.5762
2798,16281.7151
2799,10858.5067
2800,-52184.7988
2801,11231.4919
2802,31124.5745
2803,69015.9896
2804,41213.0733
2805,-901.9494
2806,-35892.0228
2807,64994.9168
2808,42504.948
2809,26266.2915
2810,23350.353
2811,59313.1887
2812,73012.9331
2813,54472.4146
2814,54344.8294
2815,-12782.5774
2816,140395.4248
2817,42873.4574
2818,21330.968
2819,100854.4032
2820,23611.2008
2821,6626.9084
2822,105519.53
2823,198031.7184
2824,71029.3372
2825,59921.3598
2826,19963.2494
2827,30287.4623
2828,133920.8052
2829,125283.5157
2830,129771.6763
2831,95887.3654
2832,139623.7542
2833,165945.8872
2834,117298.6921
2835,119306.8268
2836,91562.9771
2837,77916.3483
2838,31268.5342
2839,76170.7088
2840,100755.7949
2841,107265.5202
2842,129503.1176
2843,51793.7372
2844,83539.2539
2845,5930.6066
2846,108238.1594
2847,103349.556
2848,135274.9769
2849,104010.9112
2850,184073.3122
2851,129560.5712
2852,144149.0696
2853,132211.6135
2854,58166.8976
2855,114474.5475
2856,101212.9266
2857,91606.0165
2858,109292.774
2859,11721.873
2860,26545.992
2861,36830.5412
2862,111802.6709
2863,24735.5618
2864,147270.7571
2865,58791.9143
2866,98925.6363
2867,-33676.4157
2868,21872.5485
2869,6148.6953
2870,28198.0398
2871,-31184.0543
2872,-109191.72
2873,-14920.7655
2874,33662.5593
2875,38406.3637
2876,85216.7375
2877,33773.5428
2878,56347.8224
2879,24897.0502
2880,-12833.2193
2881,39913.2351
2882,57545.2235
2883,79094.4313
2884,104947.9649
2885,72823.1711
2886,116790.2654
2887,9009.7459
2888,40076.0041
2889,-76146.1975
2890,-50129.1014
2891,34052.6782
2892,-77628.2339
2893,-20094.6127
2894,-72700.1725
2895,179041.4609
2896,165225.8337
2897,105243.8926
2898,70638.7168
2899,122219.9574
2900,66790.5544
2901,125898.5095
2902,93441.2804
2903,201316.7412
2904,215073.7448
2905,-56231.4289
2906,131005.975
2907,8158.9214
2908,12543.2595
2909,52426.0893
2910,-37361.5407
2911,-32472.9921
2912,51509.7953
2913,-26820.9198
2914,-43444.8904
2915,-33739.5381
2916,-22417.2232
2917,75496.016
2918,3888.5037
2919,149656.2655
