Id,SalePrice
1757,-6414.97
1758,39825.3579
1759,75271.807
1760,59793.1434
1761,57150.8855
1762,68631.5593
1763,77907.1718
1764,1075.6959
1765,98147.0473
1766,102547.5426
1767,139443.4338
1768,35162.7857
1769,76235.495
1770,51747.4417
1771,12514.6199
1772,26027.9975
1773,3656.443
1774,38558.6629
1775,35040.3474
1776,26553.3157
1777,-8618.9845
1778,34034.084
1779,13030.8872
1780,88685.363
1781,15727.839
1782,-57566.846
1783,33029.7545
1784,-13099.3519
1785,3198.8911
1786,33956.6721
1787,62711.0595
1788,-102244.3392
1789,-11478.9021
1790,-70270.6406
1791,99258.0827
1792,64092.8098
1793,47716.9493
1794,69260.9362
1795,23239.4698
1796,20831.5723
1797,36739.0542
1798,1119.7251
1799,-7197.2711
1800,9349.902
1801,-277.7129
1802,48415.6153
1803,59627.0644
1804,35412.4643
1805,40225.8549
1806,36579.3342
1807,67115.0195
1808,14292.6909
1809,9356.311
1810,44192.3627
1811,-35311.7739
1812,-13930.2958
1813,14180.0297
1814,-26640.811
1815,-96373.8894
1816,-16072.9603
1817,-3991.2593
1818,58200.5471
1819,20818.8147
1820,-71896.3854
1821,11110.7059
1822,57667.2557
1823,-97805.1819
1824,34710.3032
1825,33991.5284
1826,-17588.2657
1827,-4933.4896
1828,32435.6553
1829,46514.3414
1830,63419.1478
1831,87530.1784
1832,-2669.2666
1833,58234.4813
1834,29109.6406
1835,34440.6942
1836,26955.2796
1837,-14879.3247
1838,37299.3463
1839,-27384.2592
1840,45488.1177
1841,27629.1289
1842,-26629.9122
1843,17459.9902
1844,30312.784
1845,35702.5281
1846,54332.0052
1847,65565.1425
1848,-114057.8607
1849,13754.9108
1850,11692.5262
1851,45630.4776
1852,16794.5602
1853,24101.2136
1854,83374.3244
1855,55737.4788
1856,138130.8282
1857,39210.1552
1858,23618.9891
1859,10642.2785
1860,45073.1988
1861,9491.5295
1862,169182.9588
1863,167418.2133
1864,167434.8874
1865,211320.0735
1866,199660.1529
1867,134501.6696
1868,176117.813
1869,117978.7382
1870,136131.9445
1871,141085.0129
1872,70337.0706
1873,128215.5177
1874,37496.1302
1875,105273.8934
1876,102138.5025
1877,117177.1671
1878,109307.4594
1879,4030.7639
1880,36038.4475
1881,145169.3119
1882,146279.4568
1883,91044.191
1884,107150.2556
1885,145234.5791
1886,171511.4229
1887,124685.3096
1888,177572.3194
1889,63371.4055
1890,11205.2268
1891,57217.7389
1892,-34531.0892
1893,31739.1242
1894,2244.0561
1895,50350.0778
1896,16003.543
1897,10095.4413
1898,18241.0683
1899,43640.238
1900,48611.0038
1901,58390.5109
1902,41458.7847
1903,113939.0958
1904,23803.7661
1905,83400.6419
1906,55220.1571
1907,95523.6214
1908,39885.2801
1909,59331.2147
1910,45140.3539
1911,108003.1026
1912,189737.8303
1913,61916.6507
1914,-59925.4314
1915,159753.1487
1916,-86499.587
1917,156751.6444
1918,50783.3603
1919,95170.7712
1920,75090.328
1921,232619.0735
1922,181845.0059
1923,126941.8089
1924,127153.4165
1925,127717.3511
1926,228723.22
1927,20652.86
1928,59019.2998
1929,10517.8186
1930,36597.4233
1931,42645.2315
1932,33562.9175
1933,54266.3649
1934,85158.4424
1935,75064.1527
1936,86373.2236
1937,86127.3608
1938,70861.3914
1939,153756.2858
1940,103759.0966
1941,80399.0779
1942,88581.3819
1943,113630.2721
1944,175130.8852
1945,215717.5795
1946,63578.9929
1947,180928.2336
1948,76957.4245
1949,146170.3253
1950,101588.2731
1951,163153.5447
1952,130249.5883
1953,73912.0506
1954,113669.8388
1955,32450.4977
1956,211058.1074
1957,70261.5119
1958,192679.8712
1959,25285.1129
1960,-15587.5765
1961,3834.985
1962,13489.5842
1963,26975.1689
1964,8770.0601
1965,50411.6773
1966,58178.8515
1967,164528.7231
1968,234680.9381
1969,219642.7748
1970,247442.2924
1971,281841.4296
1972,227158.4143
1973,161791.5744
1974,189300.6867
1975,300798.2738
1976,175165.3544
1977,214642.6595
1978,205605.703
1979,199542.7434
1980,103188.6484
1981,203077.7892
1982,132822.9231
1983,117019.244
1984,92097.8118
1985,145468.9445
1986,149767.5913
1987,87322.8525
1988,79740.9656
1989,103177.0811
1990,118238.9981
1991,127117.8884
1992,124459.5196
1993,79777.1735
1994,140778.5003
1995,95493.7737
1996,155520.2258
1997,181007.3021
1998,193190.1521
1999,166669.1042
2000,187541.7308
2001,154073.8875
2002,144530.6043
2003,156650.6735
2004,167172.5433
2005,123757.2541
2006,112726.304
2007,150682.3322
2008,109122.0254
2009,89474.1983
2010,106910.7236
2011,43006.2958
2012,76749.9259
2013,67762.0672
2014,85442.7218
2015,95087.0932
2016,89933.2422
2017,102697.5255
2018,2266.1965
2019,24401.6652
2020,3020.997
2021,-13859.7136
2022,86836.1765
2023,28352.91
2024,162996.8178
2025,229099.591
2026,90351.8895
2027,58655.4779
2028,77754.2163
2029,72747.0708
2030,166507.0116
2031,152872.673
2032,147458.2608
2033,159221.0859
2034,77363.3478
2035,119153.1803
2036,124477.5435
2037,127688.9881
2038,205942.4429
2039,114865.1182
2040,214155.1976
2041,165129.4046
2042,109531.7822
2043,83509.7409
2044,97304.3573
2045,113745.1712
2046,36252.6661
2047,34209.982
2048,27922.3172
2049,33212.4892
2050,81601.1215
2051,2348.2416
2052,25891.6744
2053,39388.2327
2054,-35415.9701
2055,51128.1144
2056,40167.0234
2057,-2855.9762
2058,108462.6678
2059,26599.2881
2060,91827.4082
2061,91902.5217
2062,11608.1876
2063,-6259.6935
2064,23295.5951
2065,11750.122
2066,75228.7991
2067,16924.4768
2068,38777.4937
2069,-39246.4355
2070,-4682.2362
2071,-36138.3606
2072,52494.3899
2073,26679.0308
2074,83073.9636
2075,39083.614
2076,15567.4929
2077,24658.3316
2078,3430.01
2079,36329.7533
2080,20890.7984
2081,16517.1749
2082,10532.2401
2083,36652.4129
2084,-11321.5521
2085,4153.6646
2086,46353.5319
2087,29648.4961
2088,6509.7991
2089,-43050.312
2090,25325.7848
2091,-23213.9266
2092,46268.4611
2093,30593.816
2094,21731.3674
2095,45691.5016
2096,-26708.0484
2097,-26605.6043
2098,41118.5545
2099,-97088.1404
2100,-59338.1553
2101,15525.8592
2102,49433.9964
2103,-13913.6789
2104,53901.1293
2105,17075.5313
2106,-74179.2014
2107,115854.2306
2108,11855.2185
2109,-4698.1324
2110,21036.1849
2111,75321.154
2112,26563.7896
2113,13340.357
2114,19425.6775
2115,55382.5614
2116,12392.3093
2117,44410.6874
2118,13140.8445
2119,8806.4395
2120,9625.7447
2121,-19259.8586
2122,-14856.6517
2123,-6337.5012
2124,82859.7805
2125,37431.2565
2126,47163.5274
2127,63289.2098
2128,34827.3924
2129,8528.1526
2130,33419.7411
2131,63337.4792
2132,23493.7667
2133,30012.3624
2134,24258.377
2135,4603.3372
2136,-74573.0348
2137,5248.0721
2138,38693.3971
2139,60438.7545
2140,33875.9829
2141,58593.6486
2142,6345.9605
2143,37753.69
2144,23397.2379
2145,32583.2211
2146,79508.5582
2147,70856.7575
2148,50799.1635
2149,38367.6384
2150,126581.747
2151,27846.0874
2152,59857.8339
2153,88608.0334
2154,-4416.5286
2155,45045.8997
2156,161064.3019
2157,140596.542
2158,132235.3329
2159,122417.1918
2160,79790.8778
2161,149690.4595
2162,257942.8975
2163,206816.4022
2164,145735.1389
2165,99400.7259
2166,45957.6237
2167,112418.6319
2168,91178.4586
2169,91772.1163
2170,115273.6901
2171,47706.6853
2172,24292.6244
2173,82568.0158
2174,135368.6674
2175,191125.3442
2176,177781.5976
2177,138150.8728
2178,123591.1422
2179,50956.7277
2180,142156.4195
2181,94034.3866
2182,121323.5802
2183,90656.6509
2184,27194.1878
2185,22836.1089
2186,59618.6682
2187,65869.719
2188,60324.5529
2189,197562.2067
2190,-54684.774
2191,-54309.3825
2192,-35243.6709
2193,-9574.7226
2194,-7833.9295
2195,-16125.7369
2196,-16496.1195
2197,-4810.7929
2198,76045.1425
2199,81413.3165
2200,46833.9442
2201,36667.4805
2202,102252.3281
2203,24520.2919
2204,50406.92
2205,4039.9065
2206,41044.0716
2207,108676.9985
2208,146531.3222
2209,99722.5894
2210,42778.4268
2211,28348.284
2212,17608.8367
2213,-16307.9557
2214,38864.4685
2215,-8114.1747
2216,43476.9583
2217,-91656.5686
2218,-24529.3454
2219,-30923.4048
2220,-52864.8955
2221,160559.4307
2222,145760.2589
2223,169268.3004
2224,131166.5879
2225,14811.6494
2226,87667.7081
2227,123823.5041
2228,160963.1273
2229,135546.3102
2230,41933.6061
2231,101001.9342
2232,98173.5162
2233,80808.9822
2234,142594.241
2235,112390.4313
2236,160075.3481
2237,190077.8697
2238,131247.8372
2239,15096.9678
2240,66961.9053
2241,44783.6037
2242,27689.7586
2243,27377.5337
2244,3631.3721
2245,-814.369
2246,35212.3684
2247,30546.129
2248,14657.4089
2249,9716.5718
2250,24492.7538
2251,10471.6276
2252,94628.0881
2253,59791.671
2254,82423.5094
2255,106743.6488
2256,81855.432
2257,99096.935
2258,71500.0771
2259,83783.9868
2260,65078.7064
2261,104461.636
2262,120381.1439
2263,207576.7651
2264,270162.2431
2265,92386.2063
2266,167678.73
2267,224356.8433
2268,246084.6361
2269,63991.8699
2270,93508.6479
2271,133300.63
2272,124505.0603
2273,69211.6125
2274,90256.0732
2275,77688.0408
2276,90168.4041
2277,100051.12
2278,67503.0987
2279,-4384.4116
2280,-8727.3319
2281,76383.526
2282,92128.657
2283,21348.9154
2284,14972.542
2285,58227.1041
2286,11633.4244
2287,200017.5639
2288,151492.2256
2289,215335.7974
2290,251202.4897
2291,194159.8801
2292,257670.6148
2293,265324.8008
2294,225155.4906
2295,274549.0103
2296,158810.1491
2297,180729.7309
2298,179056.1795
2299,217219.12
2300,193116.6896
2301,164703.2123
2302,146983.5581
2303,148674.3859
2304,144530.9043
2305,98046.3592
2306,99799.7422
2307,103414.8819
2308,134720.1034
2309,171075.7508
2310,116243.7903
2311,122067.946
2312,81310.2482
2313,72474.7319
2314,82780.4741
2315,76036.1995
2316,95066.718
2317,89286.5565
2318,67465.6443
2319,87516.1361
2320,87326.6402
2321,167382.5705
2322,96053.876
2323,93494.9379
2324,98373.2039
2325,106043.5768
2326,84187.4837
2327,107807.525
2328,122895.5032
2329,95904.3135
2330,93398.4467
2331,208364.1726
2332,239909.2429
2333,207269.8817
2334,145375.475
2335,163364.4126
2336,189706.2762
2337,89830.5386
2338,160320.338
2339,132471.788
2340,243516.2008
2341,103946.5012
2342,142546.2339
2343,128977.1891
2344,131027.0265
2345,143578.0796
2346,106106.3918
2347,87965.7619
2348,136160.2704
2349,68309.7005
2350,169197.2069
2351,134542.985
2352,149657.1282
2353,143568.2725
2354,27417.3506
2355,41484.4267
2356,51511.7122
2357,103163.4268
2358,92012.4458
2359,44168.7415
2360,11712.7797
2361,37708.8744
2362,168367.0219
2363,39335.0876
2364,86162.9489
2365,137765.1945
2366,101306.5219
2367,127394.9182
2368,109403.8266
2369,119341.6609
2370,74881.3162
2371,54557.2231
2372,84090.624
2373,174731.1189
2374,194639.4879
2375,142375.0578
2376,188404.5689
2377,223341.8975
2378,52597.3422
2379,123886.106
2380,59407.1306
2381,75731.5861
2382,135115.1696
2383,120597.4076
2384,151285.4617
2385,70935.3345
2386,31490.5318
2387,20615.4105
2388,2392.7453
2389,23611.1223
2390,44197.6303
2391,26406.7514
2392,-6960.0821
2393,75650.5571
2394,36576.6874
2395,100942.3446
2396,47311.4483
2397,121399.4085
2398,25754.9579
2399,-87875.408
2400,-81362.0651
2401,8156.7094
2402,37852.4029
2403,41085.5012
2404,44138.5058
2405,68562.0623
2406,42031.0543
2407,15702.7752
2408,45668.0805
2409,9596.6813
2410,91893.1208
2411,5955.8806
2412,51678.4783
2413,12985.289
2414,31727.0688
2415,23825.9581
2416,30787.6142
2417,19982.925
2418,13331.8993
2419,3974.8024
2420,8068.8837
2421,20664.9585
2422,2477.7005
2423,-1004.2608
2424,52465.8217
2425,135793.9217
2426,45619.1443
2427,4115.224
2428,85637.8631
2429,-4053.2866
2430,29862.7341
2431,-1080.247
2432,26457.6965
2433,34484.0586
2434,25606.8722
2435,45891.1057
2436,-9712.9312
2437,-8329.9311
2438,12171.2386
2439,8850.0378
2440,31643.7669
2441,-3198.4408
2442,-6783.7636
2443,23912.3619
2444,27191.1192
2445,-39449.2261
2446,20197.5771
2447,106463.4243
2448,44303.9776
2449,10191.1383
2450,61890.7091
2451,14698.1334
2452,118802.0253
2453,-28934.1383
2454,23699.6213
2455,36256.5424
2456,30437.1709
2457,16577.6992
2458,18834.6764
2459,-7008.0032
2460,47186.0877
2461,14875.7561
2462,26018.6018
2463,27079.6299
2464,79934.958
2465,39437.8735
2466,3050.0285
2467,61120.568
2468,-20130.6623
2469,-17263.9015
2470,103610.7072
2471,124669.4863
2472,79911.4553
2473,12638.8779
2474,-36275.9159
2475,146412.4207
2476,10927.3053
2477,15327.1831
2478,73805.4117
2479,-8174.3837
2480,31061.7828
2481,4761.3356
2482,38664.651
2483,-12251.4637
2484,20385.4861
2485,15714.5602
2486,38057.1086
2487,105422.6321
2488,74341.4942
2489,60747.251
2490,31749.3798
2491,-23369.12
2492,88308.3738
2493,42258.4663
2494,57504.0535
2495,-19247.7815
2496,130969.4256
2497,57227.6012
2498,-8531.3777
2499,-36345.163
2500,17730.0477
2501,28882.9945
2502,46043.432
2503,-21639.283
2504,75310.0749
2505,127002.8208
2506,153213.3596
2507,185105.9217
2508,153383.7336
2509,124603.2989
2510,130119.2637
2511,91670.3132
2512,107942.5259
2513,127167.7337
2514,167464.2231
2515,36216.642
2516,72634.2989
2517,33669.1089
2518,42367.8845
2519,119480.0641
2520,116573.8805
2521,96149.4871
2522,129145.6093
2523,9502.6453
2524,30599.7
2525,40621.8084
2526,18892.784
2527,-3085.9794
2528,7465.9534
2529,20644.7081
2530,8858.7772
2531,154255.5992
2532,128253.8704
2533,108170.8222
2534,132092.7667
2535,180962.9465
2536,142242.4979
2537,140772.0253
2538,87164.5359
2539,98467.5623
2540,73468.2884
2541,93023.1105
2542,48678.7239
2543,24238.3115
2544,-1992.5066
2545,40581.3091
2546,45082.2162
2547,65928.8266
2548,53776.693
2549,55496.994
2550,533362.7471
2551,57241.8475
2552,13769.2166
2553,-63156.3737
2554,-20628.245
2555,15742.2418
2556,-29403.0807
2557,-7010.5442
2558,56321.6796
2559,13085.2635
2560,57048.0537
2561,47975.5813
2562,34114.6505
2563,37944.6054
2564,95824.0124
2565,40225.7719
2566,17781.1568
2567,19870.5336
2568,82139.9179
2569,98469.7113
2570,42722.0296
2571,59605.4159
2572,94403.94
2573,118009.5915
2574,168448.0335
2575,35175.2883
2576,18922.7982
2577,52525.8773
2578,-19549.5914
2579,-88013.9749
2580,5006.4518
2581,18213.444
2582,25294.734
2583,164886.1417
2584,87079.5051
2585,81823.6935
2586,128936.9537
2587,117110.5222
2588,54871.8241
2589,65821.9944
2590,125694.433
2591,125827.0512
2592,118860.4244
2593,141786.6833
2594,91272.3963
2595,111799.6533
2596,192569.493
2597,85575.331
2598,163565.0428
2599,211462.8019
2600,64670.2294
2601,53205.426
2602,-33031.1065
2603,-17241.3137
2604,-35328.832
2605,-32160.422
2606,48193.5009
2607,131320.3586
2608,114627.0715
2609,66755.4889
2610,395.5786
2611,28916.3769
2612,57710.6359
2613,24762.5375
2614,9459.7979
2615,63657.8476
2616,60282.7907
2617,91370.3641
2618,102404.9004
2619,125460.9744
2620,91336.433
2621,79073.9436
2622,90839.5407
2623,132899.674
2624,189068.2063
2625,189442.9694
2626,78195.2079
2627,91432.2815
2628,262265.1449
2629,266259.6423
2630,212659.0766
2631,275229.3821
2632,228678.8045
2633,188725.5807
2634,235622.629
2635,72418.3212
2636,106033.7102
2637,92493.5778
2638,153308.9185
2639,104053.3164
2640,61613.6542
2641,-22244.866
2642,95133.3284
2643,21876.4027
2644,39775.7152
2645,18603.899
2646,8287.0593
2647,22528.1916
2648,58158.6271
2649,46403.3349
2650,54713.0412
2651,52425.7019
2652,247104.8874
2653,151629.0441
2654,131517.0601
2655,232829.7917
2656,190439.7615
2657,201918.4934
2658,165534.0574
2659,180130.8005
2660,204487.2228
2661,205029.7612
2662,209589.586
2663,187687.5369
2664,165594.718
2665,203878.687
2666,173132.0685
2667,78083.7299
2668,94181.2386
2669,74235.9771
2670,171398.4565
2671,96206.3743
2672,112528.5307
2673,120825.9904
2674,136238.3691
2675,84299.8747
2676,99730.935
2677,113587.8327
2678,152998.9756
2679,166625.32
2680,172161.9062
2681,240482.8166
2682,200399.2995
2683,303365.7665
2684,189791.3427
2685,209262.2791
2686,150791.4341
2687,179721.3682
2688,127314.4307
2689,105581.4597
2690,269225.6105
2691,83021.5221
2692,24842.1673
2693,97611.2812
2694,32348.5883
2695,107884.9165
2696,94409.3234
2697,90392.7415
2698,110619.3666
2699,87237.1847
2700,61720.8422
2701,52263.6911
2702,12392.6416
2703,50070.3391
2704,52811.835
2705,-1449.5067
2706,-6777.7841
2707,26648.6423
2708,8010.4663
2709,-7792.4677
2710,12864.0919
2711,170640.303
2712,232246.5354
2713,84828.7094
2714,57493.1153
2715,61719.3256
2716,53076.2818
2717,82954.3637
2718,120697.0059
2719,64627.9557
2720,109207.1433
2721,31188.1412
2722,63918.5293
2723,60603.3713
2724,16661.5072
2725,23229.2828
2726,32542.571
2727,100450.4383
2728,77046.1496
2729,34592.7244
2730,37046.9243
2731,25699.9927
2732,11933.5813
2733,75654.2641
2734,60075.8138
2735,28613.7891
2736,42549.1807
2737,7793.7907
2738,30678.3275
2739,68616.0332
2740,40130.3823
2741,25520.186
2742,61259.8468
2743,48688.7575
2744,60628.2902
2745,50315.9112
2746,17650.9865
2747,51554.1425
2748,18394.2527
2749,30643.1724
2750,8687.4423
2751,21281.7501
2752,131063.668
2753,68501.4958
2754,161655.0899
2755,34021.3209
2756,-40400.5762
2757,-59009.8522
2758,-32669.7039
2759,62270.5706
2760,8164.8099
2761,43764.4803
2762,36222.0725
2763,122563.6854
2764,76986.3942
2765,199528.8006
2766,15037.9723
2767,-59292.4017
2768,1520.8996
2769,19129.8007
2770,66620.004
2771,-6916.8509
2772,5898.6031
2773,48955.5231
2774,41821.6238
2775,18949.1456
2776,51313.3923
2777,60779.0896
2778,35494.1663
2779,3734.302
2780,7762.3011
2781,-13294.7182
2782,-26955.3698
2783,-18091.2949
2784,19454.6411
2785,14780.8452
2786,-73105.9446
2787,18323.4622
2788,-63358.4055
2789,90641.1688
2790,-17185.0171
2791,-2421.5556
2792,-70578.2858
2793,83575.6579
2794,-37935.3489
2795,13243.9581
2796,-24641.5233
2797,115683.2031
2798,16254.0766
2799,10830.2299
2800,-52212.3562
2801,11206.2392
2802,31100.4239
2803,68987.1289
2804,41195.0168
2805,-923.3455
2806,-35920.2254
2807,64969.1466
2808,42476.7144
2809,26243.3234
2810,23324.8216
2811,59284.3223
2812,72986.271
2813,54439.0206
2814,54311.3856
2815,-12811.5788
2816,140374.1919
2817,42846.305
2818,21305.0595
2819,100830.8964
2820,23579.8842
2821,6598.1215
2822,105492.8729
2823,197996.5813
2824,70997.4726
2825,59896.7429
2826,19936.5405
2827,30259.6465
2828,133895.6202
2829,125260.6521
2830,129743.7891
2831,95860.5471
2832,139596.7357
2833,165919.6626
2834,117272.3415
2835,119279.0778
2836,91534.8911
2837,77886.6507
2838,31239.6419
2839,76140.0682
2840,100727.685
2841,107239.8328
2842,129474.85
2843,51768.8469
2844,83512.8445
2845,5905.4604
2846,108211.0014
2847,103320.6314
2848,135252.9807
2849,103984.6189
2850,184050.7873
2851,129534.747
2852,144124.7581
2853,132182.6637
2854,58144.398
2855,114448.4207
2856,101186.4201
2857,91578.4821
2858,109266.2241
2859,11686.6839
2860,26517.1784
2861,36804.7548
2862,111774.5376
2863,24712.7324
2864,147246.6076
2865,58769.1357
2866,98904.0703
2867,-33702.788
2868,21842.5728
2869,6119.4627
2870,28164.5252
2871,-31212.5559
2872,-109225.6959
2873,-14951.3008
2874,33635.5034
2875,38382.7296
2876,85190.3651
2877,33753.9422
2878,56323.7653
2879,24865.4699
2880,-12860.7253
2881,39887.6592
2882,57520.3641
2883,79068.4606
2884,104922.3315
2885,72800.9076
2886,116763.5726
2887,8985.613
2888,40053.0291
2889,-76174.7566
2890,-50158.5378
2891,34024.7697
2892,-77653.7627
2893,-20120.0995
2894,-72727.1789
2895,179018.9965
2896,165202.0935
2897,105215.7008
2898,70610.4106
2899,122195.9499
2900,66763.3058
2901,125875.6941
2902,93414.8559
2903,201291.9134
2904,215051.3531
2905,-56260.1669
2906,130983.334
2907,8130.8215
2908,12514.5782
2909,52393.1727
2910,-37386.5043
2911,-32503.7729
2912,51483.727
2913,-26851.2181
2914,-43473.8121
2915,-33766.5419
2916,-22446.9508
2917,75464.7385
2918,3863.7422
2919,149631.5326
