Id,SalePrice
1863,320998.5741
1864,321123.7589
1865,306970.2375
1866,309482.2555
1867,234532.7589
1868,282385.9235
1869,206820.4223
1870,231126.4678
1871,239238.7039
1872,170975.8744
1873,226134.3437
1874,151204.2174
1875,211777.3577
1876,198910.0495
1877,213795.2219
1878,210982.1732
1879,118003.0277
1880,138147.7058
1881,237607.5659
1882,252777.808
1883,190663.7983
1884,207315.929
1885,248398.1957
1886,272568.0556
1887,217325.8635
1888,282709.7752
1889,165765.9892
1890,117947.6085
1891,146923.7621
1892,90589.1995
1893,132403.5686
1894,117726.9901
1895,138058.8841
1896,120283.5401
1897,105949.4061
1898,114521.5208
1899,147312.5868
1900,138493.7035
1901,155674.0818
1902,129262.868
1903,188391.8527
1904,127590.5802
1905,186224.0071
1906,163350.7769
1907,189366.0252
1908,117046.3742
1909,135143.6893
1910,125541.3064
1911,218773.9785
1912,326627.3741
1913,139516.4004
1914,74115.5461
1915,245477.4679
1916,64260.3295
1917,258772.7926
1918,142843.7577
1919,197674.8813
1920,174699.7316
1921,337674.3325
1922,292478.5697
1923,239407.2257
1924,221675.921
1925,213322.0817
1926,340824.1004
1927,129359.9594
1928,155109.0381
1929,121607.2252
1930,136457.7395
1931,140572.6602
1932,136252.243
1933,163913.5817
1934,180373.6023
1935,166887.7473
1936,179990.5678
1937,188559.0716
1938,175740.4052
1939,236357.1049
1940,186902.807
1941,182308.0943
1942,189546.9483
1943,202204.5522
1944,295946.2096
1945,337064.4291
1946,147198.5457
1947,278169.5218
1948,178736.8764
1949,249159.5974
1950,205159.111
1951,262654.1865
1952,220640.215
1953,172639.9308
1954,216008.0466
1955,132013.4432
1956,348369.5857
1957,166326.524
1958,314117.9962
1959,139015.1827
1960,107815.8055
1961,116603.4768
1962,99246.6705
1963,107590.2309
1964,104720.8291
1965,141126.1162
1966,144194.0733
1967,263210.708
1968,356135.4589
1969,332756.6716
1970,380010.8363
1971,450710.6752
1972,344470.9307
1973,258678.9925
1974,299553.7247
1975,456711.8121
1976,271500.3011
1977,334812.8246
1978,319106.7675
1979,308699.8196
1980,191895.4949
1981,305005.5986
1982,221490.137
1983,205123.304
1984,168770.8922
1985,224311.7738
1986,223231.4259
1987,178543.864
1988,174689.5508
1989,198799.3384
1990,212081.247
1991,223468.5185
1992,217633.7735
1993,178435.5934
1994,246119.87
1995,190907.4638
1996,250578.6128
1997,296558.4629
1998,291535.9214
1999,249634.6834
2000,317193.1171
2001,255973.3492
2002,250428.4754
2003,262184.0118
2004,268671.9474
2005,223122.0377
2006,207807.6868
2007,252022.3737
2008,197972.2902
2009,192219.6051
2010,200498.8979
2011,154429.0002
2012,176077.2909
2013,165853.657
2014,178559.8478
2015,197048.4797
2016,186006.5962
2017,189303.3343
2018,118089.8815
2019,135892.9761
2020,108754.906
2021,99735.6176
2022,186145.9311
2023,143881.9735
2024,263244.1718
2025,336208.342
2026,168736.0121
2027,146068.7841
2028,159339.6435
2029,158921.0543
2030,251976.1551
2031,229035.8093
2032,233613.723
2033,245124.4625
2034,162904.8769
2035,221462.545
2036,202859.8673
2037,205233.3899
2038,307935.6894
2039,217806.7767
2040,315436.0677
2041,302450.3425
2042,204822.6392
2043,176827.9603
2044,183771.099
2045,217193.53
2046,141603.4304
2047,135712.6108
2048,138827.4497
2049,137853.4454
2050,178924.4208
2051,108048.662
2052,130993.5054
2053,145045.0911
2054,82665.6843
2055,148959.7227
2056,151811.3845
2057,106551.3428
2058,207503.8564
2059,125493.3596
2060,177405.5959
2061,185179.8276
2062,119182.8979
2063,111870.2815
2064,126019.3408
2065,114232.2149
2066,170996.007
2067,124656.7827
2068,138746.3334
2069,93446.8294
2070,111960.4373
2071,87520.3702
2072,137422.1763
2073,136771.1196
2074,182910.534
2075,144608.5824
2076,118684.7387
2077,131427.5291
2078,110265.3304
2079,134589.0883
2080,127247.7645
2081,117797.0654
2082,117435.6412
2083,138246.4049
2084,106023.3833
2085,112132.8741
2086,153711.8702
2087,137237.7252
2088,95047.9561
2089,75818.6922
2090,126021.2214
2091,94044.8698
2092,132102.2031
2093,118712.5527
2094,116393.8079
2095,137107.1112
2096,89593.1915
2097,96431.1061
2098,139158.3829
2099,55453.4612
2100,82803.4344
2101,106033.8459
2102,132578.2355
2103,98966.7646
2104,135315.8802
2105,121939.4004
2106,64752.7162
2107,187725.127
2108,120566.1623
2109,113129.1587
2110,123257.0949
2111,159702.8085
2112,123669.1607
2113,116969.449
2114,122647.4857
2115,152489.1986
2116,116944.5019
2117,140839.0966
2118,111491.6124
2119,111361.7008
2120,112924.2096
2121,98326.6995
2122,94395.5441
2123,97064.2018
2124,165249.8255
2125,126684.9339
2126,129314.5161
2127,159940.9343
2128,121583.6652
2129,103489.3903
2130,133847.2933
2131,159571.6029
2132,120178.2474
2133,126716.9684
2134,121918.0338
2135,107368.4847
2136,68054.74
2137,115706.3435
2138,138317.0558
2139,155748.5772
2140,139717.8366
2141,160992.3085
2142,115569.2665
2143,139468.8747
2144,112708.3762
2145,139020.7286
2146,181940.0962
2147,148338.2026
2148,147812.2348
2149,143489.2932
2150,231081.1103
2151,114044.2604
2152,163484.1204
2153,178457.9142
2154,109036.4912
2155,146234.3981
2156,256165.1889
2157,233598.7669
2158,229810.2007
2159,216765.4107
2160,180722.004
2161,249599.5265
2162,401173.5832
2163,329056.1326
2164,247073.0262
2165,195730.4498
2166,158102.8527
2167,211132.7178
2168,195423.5177
2169,188028.3741
2170,215887.7461
2171,159806.0445
2172,138908.4408
2173,201256.3367
2174,233723.7301
2175,305420.8122
2176,293195.0104
2177,241787.5727
2178,220141.8698
2179,139662.8568
2180,225459.0123
2181,193774.779
2182,229470.245
2183,190201.1404
2184,124493.9796
2185,127235.0718
2186,157809.8305
2187,162366.8428
2188,161221.2531
2189,270814.6512
2190,84797.156
2191,85432.8361
2192,85129.0373
2193,107800.7708
2194,116398.0466
2195,96313.692
2196,104566.301
2197,110244.0182
2198,160435.2558
2199,182067.4192
2200,130116.7751
2201,127241.6724
2202,193929.025
2203,111562.5353
2204,150631.4081
2205,105851.5615
2206,128886.2949
2207,185580.8866
2208,266593.4273
2209,194727.444
2210,119174.7359
2211,130783.9141
2212,125792.6093
2213,102699.751
2214,133091.004
2215,104475.0437
2216,139401.411
2217,70363.3581
2218,88561.0632
2219,88719.3398
2220,78426.4413
2221,246653.8492
2222,230226.8534
2223,289181.0926
2224,222679.3638
2225,131854.9582
2226,181169.3376
2227,205116.4636
2228,257977.5198
2229,240984.3534
2230,151292.775
2231,205253.4026
2232,191282.6817
2233,176836.027
2234,239471.7745
2235,204634.3561
2236,259549.7018
2237,301761.3713
2238,216870.371
2239,127804.1731
2240,161631.7207
2241,136071.6963
2242,120812.3691
2243,132002.1066
2244,101716.0586
2245,95341.2807
2246,142493.4941
2247,123943.9178
2248,122819.3199
2249,116946.0749
2250,130686.6873
2251,103259.3172
2252,184149.3388
2253,161983.9906
2254,181250.5293
2255,202973.6985
2256,176063.8863
2257,210461.0312
2258,169957.9906
2259,177655.2997
2260,161373.4327
2261,187063.4738
2262,203754.0756
2263,326462.3157
2264,468923.4258
2265,170756.6239
2266,263055.6145
2267,326070.461
2268,385215.7599
2269,172646.6332
2270,199573.4914
2271,225900.7989
2272,218790.0726
2273,166843.4137
2274,183408.3535
2275,162873.1264
2276,188326.6711
2277,195412.8845
2278,162544.484
2279,111741.6834
2280,115103.0688
2281,167155.8313
2282,192952.3625
2283,111532.7163
2284,109685.8288
2285,145421.6204
2286,121795.8117
2287,316136.2004
2288,253520.3363
2289,323707.574
2290,386457.8415
2291,296543.2689
2292,409824.8647
2293,395842.6472
2294,348224.5295
2295,449956.0417
2296,260500.0693
2297,291212.1817
2298,294737.3941
2299,331465.8151
2300,309474.2813
2301,272337.156
2302,242975.6993
2303,247255.1907
2304,245513.3532
2305,182014.3067
2306,182804.6209
2307,194100.9701
2308,217974.7885
2309,268493.6483
2310,204649.9601
2311,199039.2908
2312,183859.2467
2313,179300.5027
2314,180759.2213
2315,175915.0296
2316,206173.1397
2317,190399.9421
2318,169837.5716
2319,181399.6135
2320,192300.7352
2321,241396.2437
2322,182263.3996
2323,194795.175
2324,193276.5708
2325,215895.9653
2326,185569.8393
2327,207081.8512
2328,217972.0337
2329,198947.0556
2330,190982.9419
2331,331601.0691
2332,372423.0668
2333,321534.9669
2334,251368.6629
2335,267955.8188
2336,293073.7689
2337,199595.2211
2338,267291.9356
2339,231342.2103
2340,367408.2111
2341,217295.3805
2342,237376.9331
2343,223398.7201
2344,230993.247
2345,243603.5099
2346,202886.7117
2347,185963.4789
2348,223932.0035
2349,163213.4008
2350,270104.8262
2351,229125.8688
2352,255355.6419
2353,243478.1101
2354,137917.6142
2355,151831.7592
2356,158311.9897
2357,196545.2375
2358,186657.5655
2359,137886.6672
2360,115979.9937
2361,143753.2287
2362,284874.3539
2363,138810.9572
2364,186277.5346
2365,218455.4567
2366,182274.1243
2367,215616.256
2368,194264.9369
2369,213965.4563
2370,163508.7996
2371,150464.6582
2372,181062.1684
2373,281331.9014
2374,294548.5028
2375,243449.6656
2376,282175.8514
2377,318067.1145
2378,154238.6434
2379,218019.7675
2380,150198.6605
2381,163612.0558
2382,226163.171
2383,215919.035
2384,253039.8348
2385,169817.4669
2386,130245.6949
2387,131283.2959
2388,114664.1089
2389,118982.7069
2390,142699.0204
2391,131012.4004
2392,112389.0645
2393,169000.3702
2394,132813.8312
2395,205200.064
2396,146939.9056
2397,232332.4881
2398,129823.6213
2399,60496.1469
2400,62142.2135
2401,117267.8765
2402,133998.8587
2403,141680.6527
2404,146939.1801
2405,155863.9316
2406,142987.6076
2407,118641.5449
2408,146033.6082
2409,117708.07
2410,183477.3715
2411,110750.9268
2412,144681.7359
2413,122196.8355
2414,151337.2398
2415,127770.5993
2416,127826.4082
2417,128602.8426
2418,133286.5584
2419,111283.7533
2420,115683.8709
2421,127502.3292
2422,105345.5048
2423,109645.2041
2424,160163.8457
2425,210845.2979
2426,133838.0565
2427,119293.66
2428,182939.976
2429,113984.8806
2430,133207.7986
2431,104238.1971
2432,133212.5715
2433,133107.0247
2434,127900.6692
2435,141318.6079
2436,104000.0541
2437,101576.3805
2438,114606.7891
2439,114141.8689
2440,123865.54
2441,100157.818
2442,97161.9741
2443,133925.302
2444,117908.1138
2445,84329.2994
2446,132895.9066
2447,197652.364
2448,135361.1453
2449,105894.5266
2450,155043.1002
2451,115128.5868
2452,194606.7224
2453,98851.6273
2454,132135.8217
2455,127105.7637
2456,129942.462
2457,123300.6749
2458,117891.4201
2459,104561.1367
2460,136783.617
2461,126628.1642
2462,129504.2511
2463,119014.624
2464,171351.7497
2465,129717.7772
2466,107812.5312
2467,146267.0849
2468,87108.5668
2469,83946.8658
2470,194510.5301
2471,235595.4068
2472,157759.1128
2473,117440.9713
2474,79311.0701
2475,244202.8363
2476,110583.0495
2477,114093.8081
2478,160235.6742
2479,107680.2917
2480,155507.5701
2481,116745.2762
2482,126791.815
2483,104834.8388
2484,123947.6655
2485,125872.3284
2486,144200.9654
2487,162989.0262
2488,166836.8115
2489,154640.6143
2490,147366.3257
2491,107512.0491
2492,187038.3271
2493,156900.5951
2494,156274.8254
2495,105970.0685
2496,235667.5549
2497,149870.7736
2498,98007.5529
2499,97953.0884
2500,123259.7208
2501,133165.2944
2502,149277.1284
2503,95815.9018
2504,190820.2657
2505,225297.2958
2506,253152.1064
2507,279767.8493
2508,255971.315
2509,221567.8477
2510,224565.6881
2511,182332.5282
2512,201805.3148
2513,224534.4548
2514,266714.0648
2515,140904.3609
2516,176384.4899
2517,147828.4919
2518,152433.618
2519,218260.6012
2520,222133.2082
2521,191407.1246
2522,227171.7618
2523,117437.0326
2524,132210.1084
2525,145843.4696
2526,129160.9743
2527,117937.5622
2528,121541.2297
2529,123330.4352
2530,126121.8462
2531,248817.7494
2532,228262.7148
2533,199621.6966
2534,230694.5785
2535,302108.1528
2536,255235.7505
2537,240876.359
2538,180945.9002
2539,194386.2629
2540,178512.6408
2541,188868.1129
2542,157574.4767
2543,123128.34
2544,117876.4787
2545,136854.0886
2546,139581.7908
2547,152461.6237
2548,159801.2499
2549,159234.2196
2550,739815.6249
2551,147562.7181
2552,128469.4005
2553,77514.2484
2554,103123.5985
2555,126919.5859
2556,93170.103
2557,104858.8564
2558,145131.1393
2559,112081.0854
2560,137650.049
2561,133320.5103
2562,126000.4468
2563,138244.4887
2564,182843.2217
2565,134142.3241
2566,123296.456
2567,113019.8526
2568,194470.627
2569,201233.4436
2570,119608.0063
2571,168059.0157
2572,167504.151
2573,212106.5823
2574,263423.0129
2575,128487.0852
2576,125960.3618
2577,145441.3309
2578,91699.8203
2579,66419.1249
2580,107239.0236
2581,119139.7262
2582,128806.192
2583,259992.1048
2584,189530.5605
2585,182990.0772
2586,234105.2569
2587,212341.1863
2588,147684.6064
2589,154390.3274
2590,213882.0285
2591,241533.9087
2592,211538.4735
2593,236520.4166
2594,196794.1033
2595,200109.728
2596,301957.0492
2597,180252.1436
2598,276408.145
2599,326316.4747
2600,130589.6376
2601,152095.0514
2602,80719.4093
2603,83662.9514
2604,84051.5104
2605,79212.3576
2606,138725.8169
2607,223675.7963
2608,224643.106
2609,170173.5808
2610,108682.5339
2611,122388.8007
2612,162369.6842
2613,135542.0288
2614,123948.0092
2615,156049.5708
2616,154396.3981
2617,174154.1761
2618,206919.0705
2619,209733.2271
2620,189898.8197
2621,180714.9206
2622,188093.2373
2623,251494.759
2624,308599.309
2625,279339.2351
2626,180460.1296
2627,170259.1236
2628,413970.6032
2629,452512.0354
2630,327335.2405
2631,434988.3498
2632,365368.3486
2633,281511.4964
2634,379125.0149
2635,167492.9474
2636,195101.4063
2637,174280.0773
2638,251130.1759
2639,196716.3391
2640,155304.1174
2641,99038.3004
2642,195585.0599
2643,112560.3238
2644,127386.6889
2645,110928.667
2646,97229.4809
2647,105393.6665
2648,145714.4017
2649,158814.321
2650,149595.515
2651,138862.0056
2652,384356.1135
2653,254247.9344
2654,227803.1233
2655,348314.1824
2656,299386.289
2657,313518.8286
2658,266294.6988
2659,283247.5085
2660,319204.9159
2661,316132.3397
2662,317263.8897
2663,295788.5767
2664,258218.0912
2665,306898.5802
2666,270522.5471
2667,175443.572
2668,187046.6365
2669,176693.0193
2670,279090.5188
2671,185595.2152
2672,194116.5699
2673,199203.5822
2674,206031.0381
2675,162817.1421
2676,199558.2346
2677,200980.4849
2678,264299.0915
2679,271428.9836
2680,285745.8007
2681,377162.0642
2682,309450.2537
2683,483165.8833
2684,304058.8876
2685,338084.8529
2686,251671.7361
2687,303470.0191
2688,222335.4228
2689,201337.8142
2690,391648.1938
2691,180434.0822
2692,139692.7093
2693,196180.0882
2694,147153.5245
2695,197950.1061
2696,188128.9501
2697,182748.3758
2698,200931.0997
2699,176940.5366
2700,155114.8236
2701,151401.2402
2702,115182.1371
2703,152557.1893
2704,146676.0538
2705,111000.1929
2706,111765.8781
2707,127315.0032
2708,124813.9692
2709,105605.6449
2710,119884.1545
2711,230529.6191
2712,358379.2465
2713,167035.9812
2714,144145.6162
2715,152684.6875
2716,141759.8346
2717,177647.9755
2718,216699.1446
2719,153488.567
2720,199888.6866
2721,130298.0845
2722,162878.9755
2723,164153.4442
2724,119302.2
2725,123943.0229
2726,138465.1644
2727,195665.1225
2728,179308.8687
2729,140559.1561
2730,143459.2707
2731,129079.9502
2732,121592.2129
2733,169736.2076
2734,157844.2514
2735,123155.5852
2736,140603.7001
2737,115101.3415
2738,134577.5618
2739,162099.7574
2740,139839.9144
2741,128230.4216
2742,158796.7832
2743,144035.8699
2744,157075.0049
2745,152868.943
2746,127935.4906
2747,157397.4841
2748,127081.2746
2749,124729.5048
2750,126984.6228
2751,128000.4046
2752,222499.4311
2753,156585.2408
2754,230444.0795
2755,133092.3488
2756,91780.4994
2757,72973.1071
2758,80737.9021
2759,151540.8768
2760,111123.0384
2761,135104.7983
2762,134118.2068
2763,218978.665
2764,172153.113
2765,319625.865
2766,125154.4537
2767,82051.4438
2768,114384.6963
2769,114790.6689
2770,153609.4698
2771,106706.4475
2772,106364.7341
2773,151038.9168
2774,144738.9643
2775,113751.0756
2776,142204.9709
2777,143069.6463
2778,118484.1926
2779,105943.7592
2780,107200.394
2781,97888.1007
2782,91002.1382
2783,88386.5805
2784,122734.8162
2785,128230.1918
2786,64519.8933
2787,129368.5097
2788,69783.9788
2789,163217.264
2790,95190.8757
2791,109995.9471
2792,66362.3325
2793,158802.1577
2794,85695.9779
2795,114854.5333
2796,93212.046
2797,211913.5222
2798,114081.9833
2799,113514.6525
2800,77444.5809
2801,111787.6026
2802,130234.8752
2803,154306.3042
2804,145301.2603
2805,112983.7748
2806,80790.5838
2807,166414.5096
2808,142086.0895
2809,130441.3729
2810,127687.6483
2811,161227.7304
2812,163979.0105
2813,147872.0611
2814,145440.4584
2815,100198.9742
2816,245609.6967
2817,149311.3677
2818,130763.0601
2819,161865.3208
2820,126820.4841
2821,107963.9794
2822,198663.6119
2823,322280.6246
2824,163414.6436
2825,161150.344
2826,135253.4311
2827,134287.2044
2828,220264.4214
2829,241045.0598
2830,224738.7278
2831,183074.2279
2832,237187.5967
2833,271427.6187
2834,207930.4758
2835,214626.8011
2836,191819.838
2837,171847.2391
2838,150143.2062
2839,178589.4035
2840,200733.0789
2841,198346.7297
2842,230594.0571
2843,147019.8415
2844,182258.7283
2845,123391.3901
2846,205840.2589
2847,203889.6587
2848,232469.064
2849,200200.2406
2850,293759.7552
2851,234614.7428
2852,239152.7782
2853,228368.0247
2854,143614.2513
2855,206268.4259
2856,196247.3479
2857,189462.463
2858,206701.3882
2859,116196.9621
2860,133338.0183
2861,134151.6305
2862,200665.7384
2863,134230.8413
2864,238283.7796
2865,148852.7109
2866,176984.0698
2867,93609.1163
2868,107059.4011
2869,108046.5825
2870,132926.9755
2871,90868.1294
2872,51056.3403
2873,106654.2938
2874,130932.4048
2875,125778.3031
2876,174440.3796
2877,127110.9877
2878,157827.0594
2879,124071.0401
2880,97790.1292
2881,139567.7824
2882,145168.2179
2883,168443.7768
2884,195627.388
2885,165109.5407
2886,216867.105
2887,113093.2575
2888,133254.774
2889,67116.0769
2890,77785.5409
2891,136546.4928
2892,72016.9488
2893,104788.1697
2894,66938.4548
2895,284426.638
2896,252414.0649
2897,209660.0911
2898,156825.6829
2899,213063.4935
2900,160701.0564
2901,215827.05
2902,188418.4376
2903,313494.9032
2904,319163.5705
2905,88316.0484
2906,216365.9333
2907,113767.0314
2908,129464.4366
2909,151226.4341
2910,77758.2945
2911,80980.9541
2912,148144.777
2913,85296.6896
2914,79217.7139
2915,89844.1545
2916,86611.8446
2917,169676.5424
2918,116715.8438
2919,234498.153
