Id,SalePrice
1657,67061.5518
1658,57797.0832
1659,41926.3333
1660,34601.3553
1661,259854.3259
1662,228389.6429
1663,215064.3034
1664,313340.7617
1665,179029.3339
1666,187372.9757
1667,210331.7515
1668,199643.0756
1669,181203.9395
1670,200651.9626
1671,154994.3959
1672,269870.8295
1673,180841.5879
1674,143658.2479
1675,96114.0168
1676,102756.6982
1677,123233.3286
1678,286464.6981
1679,216193.5401
1680,191768.0315
1681,146375.2998
1682,182047.5382
1683,103699.825
1684,96406.7871
1685,72677.9988
1686,85188.1283
1687,75628.3482
1688,99937.1097
1689,103300.6192
1690,108565.6137
1691,94691.0277
1692,154289.9911
1693,77781.4902
1694,85454.668
1695,78666.4919
1696,167976.9318
1697,83337.4578
1698,224023.8671
1699,179493.5687
1700,143275.457
1701,168517.2798
1702,151616.4744
1703,149517.2134
1704,171433.222
1705,131206.8657
1706,273454.0552
1707,93948.3473
1708,103709.9017
1709,163872.4217
1710,123460.5977
1711,161116.2001
1712,152181.2747
1713,162195.1072
1714,118786.7358
1715,99378.7789
1716,81234.3204
1717,82431.7742
1718,23330.371
1719,111962.4341
1720,135526.8992
1721,76683.5269
1722,11904.8839
1723,55044.0263
1724,115708.0527
1725,128754.2957
1726,81706.2203
1727,64623.3803
1728,85937.7373
1729,61908.367
1730,57684.5539
1731,4774.4321
1732,11639.3639
1733,4423.6516
1734,5759.0576
1735,22806.0276
1736,-5608.5591
1737,224753.5361
1738,136256.9139
1739,189297.1812
1740,104637.4169
1741,91868.0229
1742,68147.8392
1743,85096.0548
1744,184454.1836
1745,125653.9841
1746,118086.1707
1747,129615.7222
1748,122920.9097
1749,52208.9643
1750,42293.4238
1751,150086.7477
1752,4746.7128
1753,55780.4609
1754,125025.8837
1755,63132.4141
1756,21345.266
1757,-6417.851
1758,39822.1753
1759,75268.8146
1760,59789.4643
1761,57147.3216
1762,68628.4687
1763,77904.6581
1764,1072.8479
1765,98144.6945
1766,102544.5097
1767,139440.2323
1768,35160.0975
1769,76232.4781
1770,51744.2563
1771,12511.8293
1772,26025.1365
1773,3653.0513
1774,38555.3691
1775,35037.8241
1776,26550.8433
1777,-8621.7681
1778,34031.254
1779,13028.0229
1780,88682.6108
1781,15725.1284
1782,-57570.2759
1783,33025.9596
1784,-13102.4663
1785,3196.0725
1786,33953.3103
1787,62707.7681
1788,-102247.7308
1789,-11481.9866
1790,-70274.9856
1791,99254.5301
1792,64090.0682
1793,47713.997
1794,69258.3573
1795,23236.7615
1796,20829.1652
1797,36735.8688
1798,1116.8985
1799,-7199.9691
1800,9347.3015
1801,-281.4879
1802,48412.6526
1803,59624.4348
1804,35409.6433
1805,40223.0776
1806,36576.766
1807,67112.5647
1808,14289.3884
1809,9353.2903
1810,44189.5749
1811,-35314.726
1812,-13932.9383
1813,14177.0324
1814,-26643.6979
1815,-96377.176
1816,-16075.6542
1817,-3994.9656
1818,58197.8031
1819,20815.4869
1820,-71899.9374
1821,11108.1185
1822,57664.3329
1823,-97808.6071
1824,34707.5592
1825,33988.3803
1826,-17591.1535
1827,-4936.7532
1828,32432.5678
1829,46511.1231
1830,63416.3297
1831,87527.7997
1832,-2672.3046
1833,58231.8638
1834,29106.7588
1835,34436.7993
1836,26952.5847
1837,-14881.9179
1838,37296.6037
1839,-27387.2976
1840,45484.6531
1841,27626.1277
1842,-26633.466
1843,17456.0723
1844,30309.9492
1845,35699.3363
1846,54329.1971
1847,65562.5035
1848,-114061.1483
1849,13752.723
1850,11689.7321
1851,45627.9014
1852,16791.5317
1853,24098.062
1854,83371.8202
1855,55734.6453
1856,138128.0067
1857,39206.9327
1858,23615.877
1859,10639.6306
1860,45069.6367
1861,9488.8657
1862,169178.6728
1863,167413.9116
1864,167430.5858
1865,211317.492
1866,199657.4017
1867,134498.3873
1868,176114.8295
1869,117975.6211
1870,136129.1033
1871,141081.9186
1872,70333.8386
1873,128212.2757
1874,37493.187
1875,105270.924
1876,102135.343
1877,117174.2087
1878,109304.3093
1879,4027.6818
1880,36035.8604
1881,145165.7248
1882,146276.5879
1883,91041.2557
1884,107147.2896
1885,145231.8662
1886,171508.6667
1887,124682.358
1888,177569.4712
1889,63368.1078
1890,11201.8941
1891,57215.2344
1892,-34534.355
1893,31736.6813
1894,2240.7339
1895,50347.5743
1896,16000.5585
1897,10091.9578
1898,18238.0949
1899,43637.2042
1900,48608.2996
1901,58387.6322
1902,41456.0017
1903,113936.5131
1904,23800.8985
1905,83397.6403
1906,55216.8372
1907,95520.511
1908,39882.6704
1909,59328.3136
1910,45137.5323
1911,108000.2161
1912,189735.16
1913,61913.0109
1914,-59928.5691
1915,159750.5159
1916,-86502.9228
1917,156748.9417
1918,50780.5488
1919,95167.7826
1920,75087.1224
1921,232616.5436
1922,181842.3381
1923,126939.1781
1924,127149.8862
1925,127714.8533
1926,228720.6255
1927,20650.0022
1928,59015.7652
1929,10515.1381
1930,36594.8891
1931,42641.991
1932,33559.9587
1933,54262.9529
1934,85155.2117
1935,75060.942
1936,86370.1649
1937,86124.2617
1938,70858.3893
1939,153753.9621
1940,103756.4956
1941,80395.8958
1942,88578.5654
1943,113627.6012
1944,175127.7715
1945,215715.2976
1946,63575.8458
1947,180925.7398
1948,76953.8022
1949,146167.7174
1950,101585.4168
1951,163150.5658
1952,130246.5886
1953,73908.8249
1954,113667.1597
1955,32447.6477
1956,211055.0264
1957,70258.4528
1958,192677.1749
1959,25281.4839
1960,-15590.5235
1961,3831.7979
1962,13486.8192
1963,26972.3069
1964,8766.7195
1965,50408.4601
1966,58176.0509
1967,164525.8019
1968,234678.1009
1969,219640.416
1970,247439.6608
1971,281839.0394
1972,227155.6949
1973,161788.9644
1974,189297.9418
1975,300796.2982
1976,175162.6867
1977,214640.1881
1978,205602.9951
1979,199540.2056
1980,103185.7967
1981,203075.033
1982,132820.1387
1983,117016.4344
1984,92095.1268
1985,145466.1882
1986,149764.9045
1987,87319.9461
1988,79737.8872
1989,103174.1934
1990,118236.1706
1991,127115.1117
1992,124456.7581
1993,79774.0691
1994,140775.8148
1995,95490.7832
1996,155517.7088
1997,181004.5262
1998,193187.2574
1999,166666.1767
2000,187539.2752
2001,154070.8632
2002,144527.7223
2003,156647.4738
2004,167169.544
2005,123754.3855
2006,112723.3898
2007,150679.5393
2008,109119.2642
2009,89471.1666
2010,106907.9686
2011,43003.7741
2012,76746.9665
2013,67758.9292
2014,85439.7329
2015,95084.1813
2016,89930.0893
2017,102694.7252
2018,2262.8636
2019,24398.1555
2020,3017.9569
2021,-13862.7582
2022,86832.8643
2023,28349.4359
2024,162994.0396
2025,229097.1516
2026,90349.2488
2027,58652.2922
2028,77751.5495
2029,72744.0301
2030,166504.4816
2031,152870.2295
2032,147455.5905
2033,159218.5143
2034,77360.3092
2035,119150.2172
2036,124474.8265
2037,127686.2757
2038,205940.1875
2039,114862.5522
2040,214152.7357
2041,165126.3456
2042,109528.8086
2043,83506.7658
2044,97301.293
2045,113742.2835
2046,36249.4951
2047,34207.0092
2048,27918.9848
2049,33208.8493
2050,81598.6469
2051,2346.0363
2052,25888.8248
2053,39385.2388
2054,-35418.653
2055,51125.1451
2056,40164.1697
2057,-2859.0225
2058,108459.4088
2059,26595.9682
2060,91824.3461
2061,91899.8721
2062,11605.1138
2063,-6262.3315
2064,23292.2508
2065,11747.3816
2066,75225.7201
2067,16920.9529
2068,38774.1625
2069,-39249.0708
2070,-4684.9516
2071,-36141.9616
2072,52490.5786
2073,26675.7771
2074,83070.666
2075,39080.4875
2076,15564.4929
2077,24655.1656
2078,3427.1144
2079,36326.7109
2080,20888.3536
2081,16514.48
2082,10528.9516
2083,36649.5706
2084,-11324.3262
2085,4150.8086
2086,46351.1683
2087,29645.629
2088,6506.4963
2089,-43053.4402
2090,25322.4387
2091,-23217.3637
2092,46265.5329
2093,30591.3428
2094,21728.3253
2095,45687.9338
2096,-26710.8042
2097,-26608.8793
2098,41115.4199
2099,-97091.5847
2100,-59342.2019
2101,15522.1491
2102,49431.6996
2103,-13916.8809
2104,53898.5661
2105,17072.4709
2106,-74182.8792
2107,115851.0811
2108,11852.5325
2109,-4701.3125
2110,21033.0003
2111,75319.1228
2112,26560.6723
2113,13337.3565
2114,19422.5093
2115,55379.5503
2116,12388.9574
2117,44406.9421
2118,13137.9896
2119,8803.895
2120,9622.4319
2121,-19262.8072
2122,-14859.5114
2123,-6339.9686
2124,82857.1003
2125,37427.9146
2126,47159.6167
2127,63285.9864
2128,34825.0929
2129,8525.5784
2130,33416.948
2131,63334.3732
2132,23490.5909
2133,30009.5055
2134,24255.0325
2135,4600.2459
2136,-74576.4755
2137,5244.9762
2138,38690.7016
2139,60435.8548
2140,33872.9222
2141,58591.1424
2142,6343.0519
2143,37750.9152
2144,23394.1546
2145,32580.2243
2146,79506.22
2147,70853.2136
2148,50796.4202
2149,38364.5017
2150,126578.7733
2151,27843.6372
2152,59854.674
2153,88605.4254
2154,-4419.234
2155,45043.0418
2156,161061.6205
2157,140593.2187
2158,132232.6374
2159,122414.6089
2160,79787.6657
2161,149687.4053
2162,257939.6321
2163,206813.1469
2164,145732.1143
2165,99398.1285
2166,45954.7263
2167,112415.3566
2168,91175.3277
2169,91769.1644
2170,115270.6798
2171,47704.0128
2172,24289.0671
2173,82565.4531
2174,135365.8109
2175,191122.589
2176,177778.771
2177,138147.9879
2178,123588.2663
2179,50954.1751
2180,142153.7357
2181,94031.5481
2182,121320.6494
2183,90653.5908
2184,27191.3756
2185,22833.3548
2186,59615.5967
2187,65866.8202
2188,60321.6123
2189,197559.7679
2190,-54687.4881
2191,-54312.0933
2192,-35246.6022
2193,-9577.8987
2194,-7836.7507
2195,-16128.7372
2196,-16498.8022
2197,-4814.3611
2198,76042.545
2199,81409.8079
2200,46831.4133
2201,36664.4354
2202,102249.74
2203,24516.9332
2204,50403.5695
2205,4037.1791
2206,41041.3095
2207,108674.1985
2208,146528.494
2209,99719.0749
2210,42775.8102
2211,28345.5354
2212,17605.9326
2213,-16310.6027
2214,38861.6141
2215,-8117.348
2216,43473.9766
2217,-91659.9747
2218,-24531.9215
2219,-30926.5894
2220,-52868.3753
2221,160556.7392
2222,145757.525
2223,169265.3871
2224,131163.4746
2225,14808.317
2226,87664.2386
2227,123820.8192
2228,160960.4645
2229,135543.2649
2230,41930.5126
2231,100999.0077
2232,98170.6084
2233,80805.578
2234,142591.4431
2235,112387.5357
2236,160072.4707
2237,190074.523
2238,131245.3221
2239,15094.3622
2240,66958.946
2241,44780.3373
2242,27686.8191
2243,27374.3533
2244,3628.3846
2245,-817.1855
2246,35209.7072
2247,30543.0393
2248,14654.7092
2249,9713.5143
2250,24489.8642
2251,10468.2005
2252,94625.0248
2253,59788.6117
2254,82420.5972
2255,106740.5077
2256,81852.5978
2257,99093.261
2258,71497.2138
2259,83780.8347
2260,65075.943
2261,104459.0463
2262,120378.9646
2263,207573.9373
2264,270158.8245
2265,92382.9697
2266,167676.1697
2267,224354.4786
2268,246082.5467
2269,63988.8546
2270,93505.4705
2271,133297.6229
2272,124502.1947
2273,69208.5291
2274,90252.7852
2275,77684.3749
2276,90165.2233
2277,100047.954
2278,67500.3337
2279,-4387.8324
2280,-8730.1529
2281,76380.3181
2282,92125.4691
2283,21346.1126
2284,14969.5409
2285,58224.3306
2286,11630.4416
2287,200014.9686
2288,151489.1957
2289,215332.7244
2290,251199.7134
2291,194157.5768
2292,257667.864
2293,265322.0929
2294,225152.968
2295,274546.0906
2296,158806.9812
2297,180726.8315
2298,179053.0552
2299,217216.3564
2300,193113.8937
2301,164700.3548
2302,146980.5266
2303,148671.7875
2304,144527.9359
2305,98043.2819
2306,99796.6647
2307,103411.8591
2308,134717.2347
2309,171073.1958
2310,116240.9804
2311,122065.0869
2312,81307.0289
2313,72471.5185
2314,82777.8892
2315,76032.9921
2316,95063.9812
2317,89283.6261
2318,67462.558
2319,87513.3256
2320,87323.852
2321,167380.1107
2322,96051.0769
2323,93492.3074
2324,98370.3929
2325,106040.1675
2326,84184.5923
2327,107804.6126
2328,122892.591
2329,95901.2121
2330,93395.202
2331,208360.9474
2332,239907.0644
2333,207267.2466
2334,145372.7828
2335,163361.8163
2336,189703.2851
2337,89827.4465
2338,160317.2019
2339,132468.9966
2340,243513.7128
2341,103942.3665
2342,142543.6574
2343,128973.9714
2344,131024.4433
2345,143575.1349
2346,106103.466
2347,87962.6563
2348,136157.581
2349,68306.4538
2350,169194.2221
2351,134540.1391
2352,149654.4514
2353,143565.2467
2354,27414.4072
2355,41481.6439
2356,51508.6851
2357,103160.5456
2358,92009.4872
2359,44165.6576
2360,11709.9311
2361,37705.4437
2362,168364.4688
2363,39332.3447
2364,86159.9522
2365,137762.4096
2366,101303.8615
2367,127392.4106
2368,109400.8152
2369,119338.7206
2370,74878.0636
2371,54554.024
2372,84087.3833
2373,174728.3526
2374,194636.1473
2375,142372.7554
2376,188401.8297
2377,223339.2978
2378,52594.611
2379,123883.1823
2380,59404.5115
2381,75728.5581
2382,135112.6336
2383,120594.698
2384,151282.7974
2385,70932.1906
2386,31487.7464
2387,20612.3432
2388,2390.1895
2389,23608.3483
2390,44194.9598
2391,26403.2716
2392,-6962.9566
2393,75647.6265
2394,36573.4851
2395,100939.0422
2396,47308.8806
2397,121396.407
2398,25751.7987
2399,-87878.7926
2400,-81365.187
2401,8153.7381
2402,37849.9795
2403,41082.009
2404,44135.4055
2405,68559.2269
2406,42028.1781
2407,15699.9388
2408,45665.091
2409,9593.5495
2410,91890.0953
2411,5953.0587
2412,51675.4959
2413,12982.3356
2414,31723.853
2415,23822.6578
2416,30785.1269
2417,19980.4157
2418,13328.8282
2419,3971.6722
2420,8065.3487
2421,20661.936
2422,2474.6735
2423,-1007.9372
2424,52462.5351
2425,135790.0485
2426,45615.6736
2427,4112.0148
2428,85634.5684
2429,-4056.0417
2430,29860.0128
2431,-1083.8402
2432,26454.6269
2433,34481.1628
2434,25603.6811
2435,45887.8666
2436,-9715.4087
2437,-8332.7818
2438,12168.1655
2439,8846.8967
2440,31641.0543
2441,-3201.6142
2442,-6787.1171
2443,23909.6099
2444,27187.6281
2445,-39452.3458
2446,20194.2072
2447,106460.1049
2448,44301.0286
2449,10188.2998
2450,61887.5342
2451,14694.4561
2452,118799.257
2453,-28936.7196
2454,23696.6158
2455,36253.6132
2456,30434.6269
2457,16574.4965
2458,18831.5547
2459,-7010.6052
2460,47182.9398
2461,14873.2058
2462,26015.527
2463,27077.178
2464,79931.6015
2465,39435.3123
2466,3046.8687
2467,61117.396
2468,-20134.0925
2469,-17266.9602
2470,103607.517
2471,124666.7133
2472,79908.3973
2473,12635.7014
2474,-36279.8179
2475,146409.8726
2476,10924.5479
2477,15324.2116
2478,73802.4531
2479,-8177.6847
2480,31058.1638
2481,4758.3649
2482,38661.7048
2483,-12254.4574
2484,20382.5952
2485,15711.7648
2486,38053.8195
2487,105418.873
2488,74338.6413
2489,60744.2639
2490,31745.9261
2491,-23371.7245
2492,88305.3467
2493,42254.9624
2494,57500.7359
2495,-19250.5116
2496,130966.0236
2497,57224.9277
2498,-8534.4812
2499,-36348.3106
2500,17726.9661
2501,28880.2141
2502,46040.2957
2503,-21642.9206
2504,75307.1638
2505,126999.942
2506,153210.2932
2507,185102.9553
2508,153380.6728
2509,124600.3288
2510,130116.2038
2511,91667.5098
2512,107939.6051
2513,127164.735
2514,167462.6444
2515,36213.3846
2516,72631.0832
2517,33666.1702
2518,42364.7531
2519,119476.9482
2520,116570.8768
2521,96146.6217
2522,129142.6536
2523,9499.6457
2524,30596.2988
2525,40618.3395
2526,18889.0767
2527,-3089.0635
2528,7463.0028
2529,20641.2559
2530,8855.32
2531,154252.5847
2532,128250.8202
2533,108167.9117
2534,132090.0155
2535,180960.0851
2536,142239.3423
2537,140769.5335
2538,87161.5397
2539,98464.6456
2540,73465.0751
2541,93020.0129
2542,48675.5449
2543,24235.0938
2544,-1995.4907
2545,40578.3502
2546,45079.5386
2547,65925.9814
2548,53773.9911
2549,55493.6131
2550,533361.0237
2551,57239.3429
2552,13766.0805
2553,-63159.2803
2554,-20631.4135
2555,15739.2062
2556,-29406.3808
2557,-7013.8684
2558,56318.9026
2559,13082.27
2560,57044.9664
2561,47972.9874
2562,34112.186
2563,37941.9112
2564,95820.904
2565,40223.3552
2566,17777.3852
2567,19867.326
2568,82136.5269
2569,98466.589
2570,42719.4248
2571,59601.8051
2572,94401.7512
2573,118006.3137
2574,168446.0224
2575,35172.5035
2576,18919.5761
2577,52522.5911
2578,-19552.2057
2579,-88017.1326
2580,5003.0972
2581,18209.7387
2582,25291.8319
2583,164883.5843
2584,87076.7232
2585,81820.2286
2586,128934.1745
2587,117107.4699
2588,54869.1493
2589,65819.2183
2590,125691.4016
2591,125824.3589
2592,118857.7676
2593,141784.0316
2594,91269.6173
2595,111797.0603
2596,192566.9396
2597,85572.0683
2598,163561.9381
2599,211460.2023
2600,64667.6935
2601,53203.1694
2602,-33034.5001
2603,-17244.285
2604,-35331.937
2605,-32163.8841
2606,48190.3758
2607,131317.1077
2608,114623.5287
2609,66752.5612
2610,393.0985
2611,28913.2103
2612,57707.3348
2613,24759.8457
2614,9456.8921
2615,63655.0054
2616,60280.0332
2617,91366.8835
2618,102401.7849
2619,125458.2388
2620,91333.1656
2621,79070.8633
2622,90836.4306
2623,132896.741
2624,189065.3504
2625,189440.4036
2626,78192.1815
2627,91429.6355
2628,262262.9491
2629,266257.3293
2630,212656.8806
2631,275227.2691
2632,228676.2707
2633,188723.2082
2634,235619.7267
2635,72415.5255
2636,106030.5875
2637,92490.7967
2638,153306.2229
2639,104050.2488
2640,61610.5684
2641,-22248.3173
2642,95130.2416
2643,21873.5029
2644,39772.7069
2645,18601.1767
2646,8284.2372
2647,22525.2645
2648,58155.5044
2649,46400.7658
2650,54710.314
2651,52422.3221
2652,247102.4639
2653,151626.1717
2654,131513.9428
2655,232827.0063
2656,190437.3193
2657,201915.8985
2658,165531.3845
2659,180128.3116
2660,204484.4758
2661,205027.0278
2662,209587.0687
2663,187684.7004
2664,165592.1567
2665,203876.1226
2666,173129.5069
2667,78080.6486
2668,94178.4828
2669,74232.9888
2670,171395.9496
2671,96203.6025
2672,112525.7753
2673,120823.2582
2674,136235.8239
2675,84297.1499
2676,99727.9301
2677,113584.9872
2678,152996.0063
2679,166622.3209
2680,172159.2137
2681,240480.4712
2682,200396.8265
2683,303363.354
2684,189788.6109
2685,209260.0259
2686,150788.3932
2687,179718.144
2688,127311.8062
2689,105578.7093
2690,269222.8942
2691,83018.3792
2692,24839.2121
2693,97608.2057
2694,32345.7184
2695,107882.1578
2696,94406.4942
2697,90389.4825
2698,110616.505
2699,87234.2031
2700,61717.8482
2701,52260.4854
2702,12389.407
2703,50067.9926
2704,52808.702
2705,-1452.5399
2706,-6780.7815
2707,26645.8569
2708,8007.2372
2709,-7795.1662
2710,12861.0487
2711,170636.8418
2712,232243.7809
2713,84825.7398
2714,57489.9767
2715,61716.3144
2716,53073.1457
2717,82951.1463
2718,120693.9473
2719,64624.9346
2720,109204.593
2721,31185.1894
2722,63915.6682
2723,60600.3226
2724,16658.6199
2725,23226.3773
2726,32539.5132
2727,100447.3009
2728,77043.4189
2729,34589.6565
2730,37044.3177
2731,25697.2897
2732,11930.8163
2733,75651.4145
2734,60073.5415
2735,28611.1066
2736,42546.2917
2737,7791.0511
2738,30675.0093
2739,68613.0058
2740,40128.0031
2741,25516.8516
2742,61256.8851
2743,48686.0296
2744,60625.17
2745,50313.1001
2746,17647.7849
2747,51551.8809
2748,18391.5568
2749,30640.3678
2750,8684.3408
2751,21278.7758
2752,131060.7223
2753,68498.1093
2754,161650.8975
2755,34018.2973
2756,-40404.1806
2757,-59013.7157
2758,-32672.9782
2759,62267.7796
2760,8160.8365
2761,43761.5703
2762,36218.8304
2763,122560.4976
2764,76984.1195
2765,199526.075
2766,15034.6588
2767,-59295.5593
2768,1517.811
2769,19126.8957
2770,66617.4532
2771,-6919.8379
2772,5895.8253
2773,48951.8863
2774,41819.3086
2775,18945.9658
2776,51310.5485
2777,60776.183
2778,35491.8977
2779,3730.8857
2780,7759.543
2781,-13297.4718
2782,-26958.5487
2783,-18094.1115
2784,19451.6685
2785,14777.7487
2786,-73109.2551
2787,18320.5333
2788,-63361.9077
2789,90637.8245
2790,-17187.613
2791,-2424.8225
2792,-70581.6742
2793,83573.3817
2794,-37938.5727
2795,13241.274
2796,-24644.5057
2797,115680.2934
2798,16251.0276
2799,10827.1106
2800,-52215.3963
2801,11203.4527
2802,31097.7587
2803,68983.9455
2804,41193.0224
2805,-925.7076
2806,-35923.3364
2807,64966.3032
2808,42473.6
2809,26240.7883
2810,23322.0045
2811,59281.1382
2812,72983.3294
2813,54435.3383
2814,54307.698
2815,-12814.7778
2816,140371.8478
2817,42843.3095
2818,21302.2009
2819,100828.3019
2820,23576.4306
2821,6594.9461
2822,105489.9319
2823,197992.7071
2824,70993.9586
2825,59894.0265
2826,19933.5938
2827,30256.578
2828,133892.8413
2829,125258.1286
2830,129740.7127
2831,95857.5882
2832,139593.755
2833,165916.7691
2834,117269.4342
2835,119276.0166
2836,91531.7928
2837,77883.3752
2838,31236.455
2839,76136.6889
2840,100724.5841
2841,107236.9985
2842,129471.7317
2843,51766.1004
2844,83509.9308
2845,5902.6857
2846,108208.0053
2847,103317.4409
2848,135250.5526
2849,103981.7181
2850,184048.301
2851,129531.8976
2852,144122.0753
2853,132179.4703
2854,58141.9145
2855,114445.538
2856,101183.4957
2857,91575.4445
2858,109263.2949
2859,11682.8041
2860,26514.0
2861,36801.9096
2862,111771.4341
2863,24710.2126
2864,147243.9425
2865,58766.6215
2866,98901.6895
2867,-33705.6976
2868,21839.2666
2869,6116.2383
2870,28160.8297
2871,-31215.6999
2872,-109229.4421
2873,-14954.6685
2874,33632.5185
2875,38380.1212
2876,85187.4553
2877,33751.7778
2878,56321.1103
2879,24861.9872
2880,-12863.7597
2881,39884.8371
2882,57517.6209
2883,79065.5951
2884,104919.5032
2885,72798.4501
2886,116760.6277
2887,8982.9498
2888,40050.4933
2889,-76177.9069
2890,-50161.7846
2891,34021.6909
2892,-77656.5795
2893,-20122.9117
2894,-72730.1584
2895,179016.5168
2896,165199.4734
2897,105212.591
2898,70607.2882
2899,122193.3004
2900,66760.2997
2901,125873.1759
2902,93411.9406
2903,201289.1737
2904,215048.8815
2905,-56263.3367
2906,130980.835
2907,8127.7218
2908,12511.4146
2909,52389.543
2910,-37389.2589
2911,-32507.1675
2912,51480.8508
2913,-26854.5598
2914,-43477.0022
2915,-33769.521
2916,-22450.2296
2917,75461.2892
2918,3861.0099
2919,149628.8034
