Id,SalePrice
1581,139876.8226
1582,120953.5598
1583,306745.3763
1584,235172.9807
1585,159725.6618
1586,44268.2831
1587,96703.2059
1588,146379.7796
1589,101107.1071
1590,145317.9822
1591,62328.4733
1592,125072.5248
1593,134050.585
1594,115723.6702
1595,108886.1006
1596,217848.5451
1597,168772.8607
1598,206339.2769
1599,209547.3725
1600,201551.383
1601,19800.4362
1602,125173.4738
1603,61534.7757
1604,264495.5179
1605,265229.6897
1606,186240.8711
1607,190840.1132
1608,220166.3205
1609,194245.5151
1610,152358.8079
1611,156477.1906
1612,168815.9547
1613,173181.9796
1614,135446.8139
1615,76596.1497
1616,59132.9377
1617,83304.6499
1618,111781.2282
1619,142956.0854
1620,180471.4077
1621,138629.9182
1622,133821.5244
1623,265972.7962
1624,216629.8215
1625,122133.9273
1626,186985.9762
1627,199079.1129
1628,279742.2079
1629,198573.7896
1630,341027.1697
1631,230859.8548
1632,252066.1427
1633,190809.7137
1634,195284.3199
1635,184980.2908
1636,162730.8724
1637,191881.6883
1638,220040.7856
1639,205377.2545
1640,269439.2773
1641,201840.3708
1642,228551.7996
1643,234155.9817
1644,238419.492
1645,223269.2779
1646,171026.9661
1647,178345.7757
1648,135995.246
1649,128909.6879
1650,109560.9886
1651,108668.9255
1652,121683.7313
1653,123389.3998
1654,171080.5938
1655,164465.9588
1656,162529.0124
1657,172164.9882
1658,165085.8127
1659,147323.3828
1660,143017.6797
1661,363762.1961
1662,333446.5329
1663,320954.5662
1664,415871.0961
1665,285102.84
1666,293286.4919
1667,316691.3715
1668,304197.9484
1669,286216.5188
1670,306354.6839
1671,258401.3887
1672,371128.9511
1673,284153.0254
1674,250704.8907
1675,199903.2031
1676,204435.127
1677,226267.1385
1678,391336.9049
1679,321059.6583
1680,296008.7891
1681,251574.3372
1682,286262.3623
1683,207722.5685
1684,200605.2084
1685,177770.9503
1686,190776.6442
1687,183085.774
1688,205606.1487
1689,208448.6839
1690,212637.65
1691,199819.3791
1692,261013.458
1693,184592.8284
1694,190199.8384
1695,185155.4071
1696,272972.5376
1697,188766.5641
1698,327365.4691
1699,289842.9564
1700,245446.1799
1701,272576.5918
1702,257255.7639
1703,256433.4399
1704,277394.6285
1705,236801.4694
1706,375641.4963
1707,200676.4044
1708,208590.7801
1709,270631.1962
1710,228907.8076
1711,265337.4006
1712,256908.2249
1713,265963.8745
1714,225581.4923
1715,205534.4118
1716,189220.166
1717,189170.9634
1718,131897.8908
1719,215877.4069
1720,245869.3222
1721,184864.64
1722,118151.056
1723,159622.718
1724,220291.4321
1725,234519.0447
1726,186501.7678
1727,169824.0608
1728,193850.7461
1729,167132.6458
1730,164976.6098
1731,115086.6763
1732,119436.046
1733,110429.7951
1734,112852.6724
1735,126371.8364
1736,101546.1543
1737,321695.8674
1738,238922.1938
1739,291891.103
1740,209847.3363
1741,196476.0819
1742,174236.4492
1743,191813.9383
1744,283007.3118
1745,227240.9988
1746,230609.9694
1747,235201.8927
1748,228141.1922
1749,157938.3686
1750,150066.4256
1751,255107.0006
1752,109013.7163
1753,161549.115
1754,229461.3321
1755,170971.4086
1756,117694.65
1757,99986.9974
1758,144903.7991
1759,179371.6845
1760,166468.2726
1761,163537.846
1762,172016.4353
1763,184342.3259
1764,106571.9951
1765,200930.0065
1766,204161.5019
1767,238351.0351
1768,138346.3487
1769,184247.4265
1770,155162.3017
1771,118098.5777
1772,132811.4571
1773,110283.5159
1774,147928.2724
1775,139468.6417
1776,129539.5656
1777,97106.0584
1778,137467.7367
1779,116411.6871
1780,194911.2486
1781,121285.0638
1782,48461.2645
1783,137109.7618
1784,87933.8535
1785,107494.0235
1786,144939.2993
1787,171960.8494
1788,2213.87
1789,95556.0243
1790,38612.4411
1791,209124.9185
1792,167473.9298
1793,154175.6067
1794,170897.4024
1795,131291.3612
1796,126346.6002
1797,143233.1672
1798,106709.2215
1799,97876.1389
1800,115736.4886
1801,106614.6896
1802,160093.0853
1803,167431.2091
1804,139857.8227
1805,145953.149
1806,141950.3663
1807,169711.4192
1808,122618.8161
1809,111326.4452
1810,148224.9477
1811,70830.2552
1812,90689.2115
1813,120553.0732
1814,77789.6493
1815,8219.5994
1816,87290.9348
1817,100871.0053
1818,162322.7761
1819,129586.4678
1820,37484.928
1821,121897.779
1822,163415.1957
1823,10215.1248
1824,142246.1022
1825,138038.9219
1826,89703.3055
1827,101863.5624
1828,134272.6076
1829,152446.2132
1830,165858.3292
1831,191694.7446
1832,106261.2993
1833,161798.5613
1834,134786.2222
1835,148255.1377
1836,134953.0557
1837,83950.1998
1838,140651.1746
1839,75807.2287
1840,147357.7158
1841,131902.1706
1842,83062.0078
1843,125379.78
1844,139214.5234
1845,142878.3908
1846,159600.3117
1847,170716.9734
1848,-8021.2938
1849,115688.7618
1850,116032.344
1851,152272.8599
1852,121871.8087
1853,129401.7669
1854,188990.9684
1855,165307.4294
1856,239261.7149
1857,149656.775
1858,136452.3671
1859,120227.472
1860,153731.0487
1861,119078.824
1862,280397.0016
1863,278778.7933
1864,278794.0828
1865,312985.3285
1866,304383.1866
1867,242043.1858
1868,281890.3072
1869,221222.1292
1870,241873.2731
1871,247209.9856
1872,175444.5412
1873,233062.8727
1874,140490.5089
1875,212624.3263
1876,206242.9999
1877,223015.6109
1878,213857.6848
1879,111757.0191
1880,139073.4563
1881,251237.2978
1882,253090.9875
1883,198096.8788
1884,213327.2874
1885,250767.2121
1886,276830.3529
1887,227880.6139
1888,281055.9812
1889,169645.2253
1890,114742.2105
1891,162655.5718
1892,74081.8745
1893,136209.0294
1894,112086.9017
1895,153568.5536
1896,122490.1188
1897,118394.0062
1898,125973.383
1899,149702.9935
1900,153894.7609
1901,160647.8765
1902,145420.4851
1903,219298.5644
1904,128455.7184
1905,189619.5741
1906,158333.1264
1907,205892.1135
1908,144434.5642
1909,164459.0274
1910,150946.5857
1911,213065.5342
1912,292847.2401
1913,169779.6864
1914,46079.7174
1915,262160.4999
1916,19012.7767
1917,264254.5104
1918,154343.1734
1919,198387.6603
1920,177592.786
1921,336508.2451
1922,288229.3137
1923,231212.625
1924,234220.5198
1925,230406.9854
1926,332140.1987
1927,124971.2131
1928,164861.6808
1929,114015.3745
1930,142804.7981
1931,146732.3178
1932,140234.1069
1933,158428.2005
1934,190691.6881
1935,180076.2708
1936,191724.3657
1937,190576.1958
1938,173055.014
1939,256803.4876
1940,208145.5736
1941,185116.5246
1942,192142.7274
1943,217252.5604
1944,281318.4177
1945,318681.6586
1946,170406.042
1947,285043.6905
1948,181132.1075
1949,246432.1263
1950,204867.5951
1951,267492.5735
1952,236750.014
1953,176403.3485
1954,218867.3968
1955,137152.6873
1956,312650.4317
1957,175036.2568
1958,295243.0947
1959,134994.5159
1960,88963.9894
1961,112631.2977
1962,119654.3988
1963,132073.9607
1964,115013.3043
1965,158677.9948
1966,164915.2452
1967,269201.6418
1968,341590.2891
1969,323177.1678
1970,353074.524
1971,384792.2581
1972,330314.8007
1973,265744.0499
1974,293901.29
1975,402821.0078
1976,277527.8898
1977,317934.7614
1978,310004.7015
1979,302256.3507
1980,206770.9302
1981,307399.7357
1982,236822.2627
1983,221644.3856
1984,196473.6662
1985,246891.2416
1986,251845.0366
1987,192448.1238
1988,183290.9802
1989,208209.246
1990,222618.664
1991,228747.4416
1992,228437.0797
1993,186570.4162
1994,246800.4469
1995,201263.0184
1996,258790.8821
1997,288956.4469
1998,298681.8045
1999,266264.3719
2000,290491.6713
2001,260452.5012
2002,248879.0673
2003,260811.0715
2004,271157.2398
2005,231081.9489
2006,219320.2117
2007,256171.1765
2008,212343.99
2009,194380.1095
2010,210334.4594
2011,147162.0815
2012,182868.236
2013,174269.0955
2014,189748.3761
2015,203142.9132
2016,193634.1036
2017,207332.8222
2018,111565.2785
2019,129266.87
2020,109836.5938
2021,94562.3815
2022,190632.6804
2023,139979.8542
2024,263716.5092
2025,331818.4738
2026,193454.0078
2027,163540.4628
2028,182755.6956
2029,178127.993
2030,272211.8463
2031,258132.2606
2032,255393.3207
2033,265585.8794
2034,184946.8098
2035,223475.1346
2036,229564.1717
2037,232955.6783
2038,312070.0262
2039,222971.0614
2040,321023.6882
2041,268805.0384
2042,214713.7387
2043,186334.6861
2044,202203.1522
2045,217805.1506
2046,143134.7839
2047,141748.7923
2048,134731.9545
2049,143177.5276
2050,189916.2336
2051,103787.8293
2052,129893.7417
2053,142623.2965
2054,67823.2362
2055,156149.4201
2056,144462.6032
2057,105022.0022
2058,213101.7315
2059,132307.8553
2060,187828.1921
2061,197321.2538
2062,118384.6605
2063,98132.9111
2064,131129.6055
2065,118278.9547
2066,182860.8955
2067,128562.1071
2068,147667.4644
2069,64667.6069
2070,99514.9737
2071,70171.6541
2072,158045.3418
2073,134408.1549
2074,195075.3049
2075,146386.0012
2076,119812.152
2077,132469.0646
2078,110333.6628
2079,143020.5617
2080,124838.0599
2081,126129.0345
2082,119823.2842
2083,143488.1222
2084,92531.351
2085,110092.3277
2086,150762.8281
2087,135438.7786
2088,112931.2201
2089,65496.8646
2090,132315.1421
2091,82169.6597
2092,145605.3492
2093,132731.9739
2094,129614.1818
2095,151110.8895
2096,78863.7763
2097,80788.3634
2098,148600.9646
2099,5398.2276
2100,54801.8492
2101,123493.627
2102,154921.0956
2103,91674.6116
2104,158107.5708
2105,121578.6497
2106,32823.5396
2107,224073.1666
2108,114630.5811
2109,99945.6284
2110,127060.0227
2111,178910.9245
2112,132459.3135
2113,119943.4076
2114,127579.2201
2115,162932.003
2116,118319.1283
2117,151524.0332
2118,119474.1749
2119,113950.3002
2120,113018.5237
2121,84696.8625
2122,86556.3771
2123,96610.8218
2124,192311.1949
2125,144904.1011
2126,157886.0363
2127,168877.8403
2128,139278.1553
2129,113088.0198
2130,140981.0856
2131,175690.399
2132,126517.6904
2133,137079.3709
2134,129335.3251
2135,107962.4246
2136,30559.8262
2137,110563.5783
2138,142250.0157
2139,165899.3996
2140,137857.2525
2141,161786.0921
2142,112674.7786
2143,144436.681
2144,129788.5734
2145,135362.011
2146,178310.8677
2147,177204.3759
2148,154199.1109
2149,143641.031
2150,229179.1617
2151,134359.1079
2152,163672.4993
2153,184520.7346
2154,100722.6455
2155,150175.246
2156,261073.8042
2157,245300.6751
2158,237105.1373
2159,226484.6376
2160,186393.7817
2161,254915.9064
2162,360038.3482
2163,312118.7196
2164,252056.7593
2165,202810.0158
2166,149781.0721
2167,219665.0649
2168,196335.1074
2169,199009.6622
2170,223120.7729
2171,149714.1101
2172,132275.2172
2173,181160.1749
2174,239091.7953
2175,297852.9261
2176,284107.5133
2177,242467.395
2178,229324.6086
2179,155526.8885
2180,244566.5364
2181,199961.8732
2182,226390.6967
2183,196704.2597
2184,130702.2949
2185,128319.6064
2186,165314.9526
2187,170435.3214
2188,166709.4351
2189,301038.6503
2190,51353.5294
2191,51697.7499
2192,69395.971
2193,95971.767
2194,97795.5819
2195,90487.4877
2196,88468.3764
2197,100538.6233
2198,176615.6411
2199,186713.5971
2200,147524.4238
2201,144388.2502
2202,204794.9576
2203,136445.4167
2204,157655.446
2205,109876.4924
2206,143942.8466
2207,214182.2493
2208,247987.6783
2209,202832.7796
2210,147343.9702
2211,131553.9115
2212,124790.6156
2213,88155.5452
2214,143910.1249
2215,98033.2454
2216,148980.5707
2217,12885.6856
2218,79720.2162
2219,74915.7366
2220,53728.9625
2221,262497.6494
2222,247612.5281
2223,269916.1381
2224,234673.8463
2225,126022.5861
2226,190605.3158
2227,225878.7075
2228,264697.5468
2229,242581.103
2230,147072.2534
2231,207859.5736
2232,197991.8155
2233,186625.4594
2234,247340.2677
2235,216908.8671
2236,265424.0542
2237,297492.4184
2238,234555.4287
2239,118750.1732
2240,172680.1508
2241,148840.1223
2242,133967.944
2243,132900.9347
2244,105581.8277
2245,98589.3518
2246,139052.896
2247,133856.5208
2248,117562.6485
2249,115684.2579
2250,129952.9189
2251,121201.5084
2252,198435.1148
2253,164568.2135
2254,186757.4513
2255,209794.6826
2256,188611.9545
2257,206287.1734
2258,177423.4741
2259,187684.0274
2260,166948.4416
2261,207636.1089
2262,223890.1364
2263,309186.3466
2264,371668.617
2265,196822.9321
2266,272026.6598
2267,324726.3319
2268,347873.8978
2269,167142.0567
2270,198843.642
2271,236831.0575
2272,228521.0337
2273,173938.9866
2274,194446.0785
2275,177835.2196
2276,197956.2424
2277,204984.4233
2278,169925.9575
2279,105428.3414
2280,93990.3659
2281,180279.6669
2282,195645.2214
2283,127381.6215
2284,123198.9886
2285,163042.6934
2286,116800.0604
2287,304895.5428
2288,256834.6185
2289,318702.8321
2290,354778.9197
2291,295598.3979
2292,359919.9632
2293,368943.7706
2294,329724.1887
2295,377412.4565
2296,265013.3677
2297,284053.517
2298,285724.7277
2299,320722.32
2300,297714.4165
2301,267943.4342
2302,250775.0659
2303,251538.5289
2304,250330.0982
2305,200856.5398
2306,202759.3722
2307,204805.3368
2308,238462.8765
2309,274572.478
2310,220388.8166
2311,224700.5285
2312,182851.2876
2313,177760.1806
2314,187384.2867
2315,179994.281
2316,199180.1683
2317,194246.2052
2318,172634.593
2319,192122.3114
2320,191787.5786
2321,269745.1527
2322,199167.7947
2323,197208.489
2324,200862.6117
2325,212360.1253
2326,189208.955
2327,213438.7642
2328,228323.9616
2329,199237.1571
2330,196560.7458
2331,314492.3284
2332,344250.9395
2333,311016.0639
2334,250570.8687
2335,265328.6689
2336,296868.0752
2337,196222.0502
2338,266419.2413
2339,236937.5961
2340,346240.181
2341,211709.3257
2342,246274.2238
2343,232112.6522
2344,235079.5474
2345,249418.017
2346,212805.2325
2347,194164.7272
2348,240156.9743
2349,168036.7726
2350,272644.0754
2351,239046.5075
2352,254736.5089
2353,246602.6273
2354,134008.7728
2355,149831.7581
2356,155631.1818
2357,207272.0138
2358,196330.0047
2359,149098.9084
2360,115628.3966
2361,142939.6089
2362,269238.2665
2363,142946.8279
2364,188655.225
2365,241010.1553
2366,205679.3447
2367,231617.2293
2368,214410.2688
2369,225935.6657
2370,179895.1007
2371,163379.5637
2372,191301.0511
2373,275899.3079
2374,295131.6974
2375,247271.0285
2376,291022.3149
2377,327757.4758
2378,156959.7473
2379,228426.5122
2380,164024.429
2381,180507.1906
2382,233417.4093
2383,222490.2174
2384,252376.9582
2385,173732.7093
2386,138319.4052
2387,126347.8986
2388,105936.5325
2389,128917.1536
2390,146943.1959
2391,132140.6944
2392,98040.9902
2393,180983.6969
2394,143706.9873
2395,205644.7639
2396,152562.831
2397,224352.8194
2398,129736.8456
2399,18674.2405
2400,23566.1044
2401,112347.0283
2402,136540.8847
2403,148954.7685
2404,147975.5124
2405,172055.4031
2406,143467.3366
2407,119880.3933
2408,146320.9457
2409,115207.6296
2410,198886.1774
2411,109792.0137
2412,155651.1647
2413,118700.4498
2414,136179.4084
2415,131540.0577
2416,136095.8161
2417,127281.2161
2418,119536.5477
2419,109008.7831
2420,114691.237
2421,130934.9752
2422,107334.4671
2423,102435.9292
2424,160807.5804
2425,236500.8812
2426,144774.9016
2427,110063.5802
2428,192924.2364
2429,100246.6016
2430,135920.2668
2431,109335.4226
2432,130337.683
2433,135828.5636
2434,131508.4285
2435,151678.8002
2436,94421.5821
2437,97964.306
2438,115798.6635
2439,112781.4741
2440,136633.4141
2441,104074.5409
2442,99514.771
2443,126896.6413
2444,131013.5872
2445,67693.3441
2446,123658.248
2447,212216.8779
2448,150044.0985
2449,113758.5589
2450,167449.9742
2451,122190.8411
2452,221775.6859
2453,74769.9843
2454,123554.4849
2455,135706.9601
2456,134151.9994
2457,119091.5165
2458,126239.578
2459,94865.306
2460,152683.9815
2461,117733.7948
2462,130019.2953
2463,129606.237
2464,185238.8078
2465,142367.6557
2466,111253.1734
2467,168833.8756
2468,86373.3494
2469,89488.1593
2470,208407.2983
2471,227301.602
2472,185387.2107
2473,116860.0042
2474,74364.2241
2475,248560.8002
2476,116269.3388
2477,120838.3701
2478,175461.7452
2479,99775.8026
2480,137383.1996
2481,113139.06
2482,140624.8199
2483,95872.6695
2484,125573.8706
2485,119168.2994
2486,145514.5012
2487,210390.9032
2488,177531.3817
2489,166066.2063
2490,139460.8331
2491,80880.4852
2492,193874.8954
2493,147966.3969
2494,163219.208
2495,86390.1613
2496,236172.7593
2497,162457.2774
2498,97001.5307
2499,70955.2303
2500,123548.8702
2501,133515.7156
2502,151289.1772
2503,84796.035
2504,177346.6337
2505,230919.1602
2506,257969.6977
2507,289141.5227
2508,258130.8169
2509,228590.3247
2510,234781.1694
2511,195151.3405
2512,212353.5957
2513,230372.3331
2514,269235.4243
2515,140964.3999
2516,176509.8956
2517,136208.8736
2518,146307.3028
2519,224295.7145
2520,220698.0683
2521,201115.6339
2522,233029.2258
2523,117118.3498
2524,135712.9169
2525,144237.3467
2526,127549.1791
2527,104606.0721
2528,115715.2203
2529,127502.1297
2530,113097.7226
2531,256148.5517
2532,232399.2797
2533,212006.6679
2534,238947.4095
2535,287747.9452
2536,246133.0808
2537,244493.611
2538,192066.6781
2539,202152.0339
2540,178373.3206
2541,197777.3766
2542,153335.6456
2543,128874.0624
2544,105612.1921
2545,142240.7125
2546,149579.2377
2547,168700.534
2548,159316.6977
2549,159790.9316
2550,635711.8041
2551,161674.89
2552,119899.4812
2553,44432.681
2554,85687.528
2555,121231.7398
2556,74517.8011
2557,98583.0367
2558,159975.0331
2559,119442.3786
2560,155980.7488
2561,152149.4045
2562,137980.8477
2563,141774.4131
2564,199462.3659
2565,139776.8762
2566,124330.0225
2567,125157.5056
2568,188420.0474
2569,198760.5541
2570,146859.2178
2571,163077.0545
2572,198841.5741
2573,223304.5274
2574,276223.9159
2575,140252.4612
2576,120299.8871
2577,156027.1239
2578,83722.0114
2579,17810.7918
2580,111629.6355
2581,124254.3271
2582,126933.7802
2583,266867.6544
2584,187346.9985
2585,186446.3939
2586,232560.4192
2587,222413.4089
2588,161475.8684
2589,169294.0653
2590,228607.3126
2591,229427.0756
2592,222480.8626
2593,245694.7911
2594,194199.5885
2595,216799.1907
2596,295801.2259
2597,189270.7788
2598,266376.2106
2599,314676.3883
2600,172540.1954
2601,158772.4574
2602,75270.7705
2603,86861.416
2604,70918.8636
2605,75492.7318
2606,151062.0605
2607,230247.9214
2608,218259.6156
2609,167217.0357
2610,102061.4948
2611,135235.586
2612,162596.582
2613,126447.7301
2614,114216.1492
2615,168311.7009
2616,159852.8843
2617,197672.6481
2618,205546.263
2619,227540.5086
2620,195005.9235
2621,182853.4668
2622,193987.5337
2623,240147.2571
2624,287084.8105
2625,292894.0385
2626,179909.2863
2627,196715.324
2628,360050.2054
2629,370344.4559
2630,314320.6505
2631,376936.0349
2632,330514.8309
2633,290718.0607
2634,338038.5528
2635,175337.225
2636,211027.7911
2637,196110.7416
2638,255552.9353
2639,205157.2076
2640,165870.6821
2641,86217.3379
2642,198772.3253
2643,128881.7001
2644,144025.7006
2645,123566.4423
2646,114342.042
2647,128692.5059
2648,161403.2326
2649,146396.0413
2650,159343.8664
2651,158605.5687
2652,348949.9169
2653,254935.7642
2654,236245.2312
2655,332557.4867
2656,294106.3886
2657,305689.2491
2658,268297.1999
2659,282620.0935
2660,306771.3665
2661,308446.1016
2662,311969.1851
2663,289691.1392
2664,268431.7454
2665,304958.6271
2666,275770.3138
2667,180467.8602
2668,197123.5905
2669,178026.0953
2670,275366.7526
2671,198939.7977
2672,214291.131
2673,224397.0014
2674,236993.1721
2675,186996.6478
2676,203993.7092
2677,214892.7716
2678,256003.9921
2679,270788.7154
2680,276291.4026
2681,344362.4249
2682,302845.5576
2683,403261.4307
2684,293621.6631
2685,314519.443
2686,253852.2581
2687,282835.3219
2688,231035.1745
2689,210496.6611
2690,369447.7968
2691,186528.6457
2692,131958.1376
2693,202302.3519
2694,137893.5318
2695,210628.9211
2696,198693.2975
2697,194012.0662
2698,211726.762
2699,190326.248
2700,165785.4871
2701,157959.4691
2702,117562.8443
2703,154731.7761
2704,156249.7667
2705,105418.4624
2706,100328.2955
2707,128569.1143
2708,115003.2361
2709,96505.4874
2710,117459.4528
2711,284975.9909
2712,332161.1123
2713,189431.7542
2714,165403.6076
2715,167594.4092
2716,159854.3283
2717,188515.3309
2718,227478.3007
2719,165026.7536
2720,208003.0202
2721,135736.8328
2722,167923.9352
2723,165064.2813
2724,119686.9342
2725,127330.0058
2726,136318.1951
2727,200952.6547
2728,183530.9245
2729,138345.7061
2730,138987.8427
2731,128194.6599
2732,114286.7256
2733,176136.0681
2734,156673.0066
2735,132009.33
2736,146315.6954
2737,110129.6364
2738,137661.482
2739,174403.0466
2740,143098.0006
2741,132670.1386
2742,166320.7522
2743,151062.2009
2744,162811.6237
2745,153801.6335
2746,123158.0425
2747,157784.8935
2748,122848.1378
2749,129974.8712
2750,116418.7862
2751,123385.593
2752,236879.3769
2753,166260.1339
2754,261546.802
2755,140604.3559
2756,60263.4354
2757,46408.9551
2758,68421.0091
2759,162210.9405
2760,115948.969
2761,148703.2095
2762,145189.6322
2763,224648.8034
2764,180201.2936
2765,295759.8819
2766,116982.7725
2767,46823.3545
2768,107931.6928
2769,123673.945
2770,171928.6653
2771,98305.0793
2772,110156.9642
2773,154107.2665
2774,142654.2749
2775,122765.8081
2776,156297.4584
2777,166759.9025
2778,137739.0454
2779,109542.1591
2780,113192.6812
2781,89143.395
2782,75474.6223
2783,79218.6442
2784,123662.3845
2785,120229.7369
2786,29939.9728
2787,125218.3381
2788,41888.1945
2789,199185.9972
2790,81648.6965
2791,107215.3503
2792,34343.2787
2793,182185.7163
2794,65629.3984
2795,115912.725
2796,80551.2211
2797,220775.5433
2798,116388.5467
2799,114546.4763
2800,55898.6262
2801,115796.2262
2802,133680.1745
2803,177061.4145
2804,143848.3735
2805,100310.3391
2806,73089.8775
2807,171115.3301
2808,146057.6973
2809,129982.9885
2810,126856.0948
2811,166161.0693
2812,174625.0976
2813,163602.4926
2814,164335.8637
2815,91360.2745
2816,243787.9544
2817,144868.1094
2818,124641.7115
2819,200954.8397
2820,129896.6993
2821,111927.8512
2822,207239.6726
2823,301588.6539
2824,177299.7579
2825,160893.3819
2826,122305.4433
2827,140643.7518
2828,236788.1607
2829,226226.0713
2830,234244.1633
2831,198870.536
2832,242077.8821
2833,269942.7341
2834,219656.0376
2835,222711.3994
2836,196854.0341
2837,182495.6153
2838,137175.1005
2839,180557.9468
2840,206993.451
2841,211750.2366
2842,232905.8997
2843,156329.6103
2844,188133.8485
2845,109601.8278
2846,213426.9447
2847,205806.9486
2848,239293.7722
2849,209287.2094
2850,286697.1371
2851,232665.0987
2852,247017.9885
2853,236455.829
2854,160467.0017
2855,217820.9649
2856,205556.0829
2857,196867.3318
2858,213580.5258
2859,117439.0072
2860,132188.0413
2861,139439.3547
2862,214502.2124
2863,129723.9967
2864,249006.6547
2865,162820.1578
2866,202157.5118
2867,70246.1074
2868,127160.9476
2869,110005.8079
2870,133537.0868
2871,76507.2864
2872,-4052.1866
2873,91406.0656
2874,137452.9881
2875,142625.5094
2876,188088.9225
2877,135942.2303
2878,160629.2418
2879,130618.4516
2880,96338.3498
2881,141427.2848
2882,157998.0042
2883,185441.04
2884,208982.7156
2885,176404.0137
2886,213276.0967
2887,111155.7785
2888,143036.3024
2889,29806.702
2890,54033.9192
2891,140846.3741
2892,25433.4689
2893,85785.9178
2894,30138.8989
2895,280148.8192
2896,266942.9172
2897,207946.4766
2898,175367.4091
2899,226524.2616
2900,169850.209
2901,225443.6388
2902,197317.5101
2903,303963.1897
2904,317753.875
2905,47740.8231
2906,233533.0487
2907,114115.0419
2908,117207.4991
2909,159705.1903
2910,64230.547
2911,75317.3679
2912,153442.9825
2913,80132.2037
2914,62865.4481
2915,70370.0928
2916,83110.4003
2917,179011.8322
2918,107716.3002
2919,251749.0291
