Id,SalePrice
1595,105969.1929
1596,243044.7419
1597,124075.7663
1598,185556.3191
1599,205013.8059
1600,205013.8059
1601,71652.905
1602,101887.3193
1603,71652.905
1604,264756.6086
1605,205013.8059
1606,149289.9379
1607,124075.7663
1608,185556.3191
1609,185556.3191
1610,172267.1386
1611,149289.9379
1612,172267.1386
1613,149289.9379
1614,128258.7581
1615,96198.0274
1616,96198.0274
1617,96198.0274
1618,128258.7581
1619,128258.7581
1620,124075.7663
1621,125319.2816
1622,150166.6477
1623,264756.6086
1624,172267.1386
1625,128258.7581
1626,172267.1386
1627,172267.1386
1628,276080.6584
1629,185556.3191
1630,347418.5303
1631,264756.6086
1632,264756.6086
1633,185556.3191
1634,172267.1386
1635,172267.1386
1636,149289.9379
1637,197165.2236
1638,218830.4051
1639,172267.1386
1640,243044.7419
1641,172267.1386
1642,218830.4051
1643,205013.8059
1644,205013.8059
1645,172267.1386
1646,149289.9379
1647,152083.2732
1648,149289.9379
1649,128258.7581
1650,128258.7581
1651,128258.7581
1652,101887.3193
1653,101887.3193
1654,172267.1386
1655,152083.2732
1656,172267.1386
1657,172267.1386
1658,172267.1386
1659,152083.2732
1660,149289.9379
1661,371275.666
1662,371275.666
1663,371275.666
1664,371275.666
1665,371275.666
1666,264756.6086
1667,347418.5303
1668,371275.666
1669,371275.666
1670,371275.666
1671,279493.7775
1672,371275.666
1673,276080.6584
1674,264756.6086
1675,149289.9379
1676,149289.9379
1677,185556.3191
1678,371275.666
1679,347418.5303
1680,371275.666
1681,371275.666
1682,264756.6086
1683,185556.3191
1684,185556.3191
1685,172267.1386
1686,185556.3191
1687,185556.3191
1688,185556.3191
1689,185556.3191
1690,185556.3191
1691,185556.3191
1692,276080.6584
1693,185556.3191
1694,172267.1386
1695,185556.3191
1696,243044.7419
1697,185556.3191
1698,347418.5303
1699,347418.5303
1700,243044.7419
1701,276080.6584
1702,264756.6086
1703,264756.6086
1704,264756.6086
1705,264756.6086
1706,371275.666
1707,185556.3191
1708,185556.3191
1709,371275.666
1710,264756.6086
1711,205013.8059
1712,264756.6086
1713,225776.6132
1714,225776.6132
1715,185556.3191
1716,185556.3191
1717,185556.3191
1718,149289.9379
1719,185556.3191
1720,264756.6086
1721,185556.3191
1722,149289.9379
1723,149289.9379
1724,185556.3191
1725,218830.4051
1726,172267.1386
1727,149289.9379
1728,185556.3191
1729,172267.1386
1730,124075.7663
1731,128258.7581
1732,128258.7581
1733,128258.7581
1734,128258.7581
1735,128258.7581
1736,128258.7581
1737,347418.5303
1738,185556.3191
1739,243044.7419
1740,172267.1386
1741,149289.9379
1742,172267.1386
1743,185556.3191
1744,264756.6086
1745,279493.7775
1746,347418.5303
1747,218830.4051
1748,197165.2236
1749,149289.9379
1750,149289.9379
1751,218830.4051
1752,128258.7581
1753,172267.1386
1754,243044.7419
1755,149289.9379
1756,128258.7581
1757,128258.7581
1758,149289.9379
1759,172267.1386
1760,149289.9379
1761,149289.9379
1762,197165.2236
1763,172267.1386
1764,128258.7581
1765,172267.1386
1766,172267.1386
1767,172267.1386
1768,149289.9379
1769,152083.2732
1770,128258.7581
1771,149289.9379
1772,150166.6477
1773,149289.9379
1774,124075.7663
1775,128258.7581
1776,101887.3193
1777,101887.3193
1778,128258.7581
1779,125319.2816
1780,185556.3191
1781,149289.9379
1782,71652.905
1783,125319.2816
1784,96198.0274
1785,109767.4628
1786,197165.2236
1787,185556.3191
1788,71652.905
1789,101887.3193
1790,71652.905
1791,124075.7663
1792,150166.6477
1793,128258.7581
1794,128258.7581
1795,149289.9379
1796,101887.3193
1797,101887.3193
1798,128258.7581
1799,101887.3193
1800,101887.3193
1801,130307.0998
1802,172267.1386
1803,197165.2236
1804,128258.7581
1805,128258.7581
1806,130307.0998
1807,160960.9719
1808,125319.2816
1809,130307.0998
1810,172267.1386
1811,130307.0998
1812,130307.0998
1813,125319.2816
1814,109767.4628
1815,71652.905
1816,101887.3193
1817,172267.1386
1818,130307.0998
1819,125319.2816
1820,71652.905
1821,130307.0998
1822,172267.1386
1823,71652.905
1824,130307.0998
1825,130307.0998
1826,101887.3193
1827,109767.4628
1828,150166.6477
1829,109767.4628
1830,172267.1386
1831,149922.4875
1832,105969.1929
1833,150166.6477
1834,130307.0998
1835,243044.7419
1836,130307.0998
1837,109767.4628
1838,150166.6477
1839,71652.905
1840,149289.9379
1841,149289.9379
1842,101887.3193
1843,128258.7581
1844,101887.3193
1845,130307.0998
1846,149289.9379
1847,130307.0998
1848,71652.905
1849,172267.1386
1850,149289.9379
1851,150166.6477
1852,149289.9379
1853,128258.7581
1854,185556.3191
1855,125319.2816
1856,243044.7419
1857,197165.2236
1858,124075.7663
1859,124075.7663
1860,149289.9379
1861,124075.7663
1862,243044.7419
1863,243044.7419
1864,243044.7419
1865,371275.666
1866,371275.666
1867,264756.6086
1868,264756.6086
1869,185556.3191
1870,205013.8059
1871,264756.6086
1872,172267.1386
1873,185556.3191
1874,128258.7581
1875,185556.3191
1876,172267.1386
1877,185556.3191
1878,225776.6132
1879,128258.7581
1880,128258.7581
1881,225776.6132
1882,276080.6584
1883,185556.3191
1884,218830.4051
1885,264756.6086
1886,264756.6086
1887,185556.3191
1888,264756.6086
1889,172267.1386
1890,149289.9379
1891,101887.3193
1892,128258.7581
1893,149289.9379
1894,130307.0998
1895,150166.6477
1896,125319.2816
1897,109767.4628
1898,125319.2816
1899,109767.4628
1900,185556.3191
1901,172267.1386
1902,149289.9379
1903,218830.4051
1904,149289.9379
1905,172267.1386
1906,150166.6477
1907,197165.2236
1908,101887.3193
1909,125319.2816
1910,125319.2816
1911,197165.2236
1912,243044.7419
1913,197165.2236
1914,71652.905
1915,264756.6086
1916,71652.905
1917,276080.6584
1918,128258.7581
1919,149289.9379
1920,172267.1386
1921,371275.666
1922,371275.666
1923,197165.2236
1924,225776.6132
1925,218830.4051
1926,371275.666
1927,128258.7581
1928,172267.1386
1929,101887.3193
1930,101887.3193
1931,128258.7581
1932,125319.2816
1933,172267.1386
1934,172267.1386
1935,172267.1386
1936,172267.1386
1937,172267.1386
1938,172267.1386
1939,264756.6086
1940,205013.8059
1941,172267.1386
1942,172267.1386
1943,205013.8059
1944,276080.6584
1945,371275.666
1946,172267.1386
1947,371275.666
1948,172267.1386
1949,225776.6132
1950,185556.3191
1951,289209.0882
1952,279493.7775
1953,149289.9379
1954,218830.4051
1955,125319.2816
1956,289209.0882
1957,172267.1386
1958,276080.6584
1959,124075.7663
1960,128258.7581
1961,128258.7581
1962,101887.3193
1963,101887.3193
1964,125319.2816
1965,172267.1386
1966,152083.2732
1967,264756.6086
1968,347418.5303
1969,371275.666
1970,371275.666
1971,371275.666
1972,371275.666
1973,276080.6584
1974,276080.6584
1975,371275.666
1976,264756.6086
1977,347418.5303
1978,347418.5303
1979,371275.666
1980,185556.3191
1981,371275.666
1982,205013.8059
1983,205013.8059
1984,185556.3191
1985,185556.3191
1986,185556.3191
1987,185556.3191
1988,172267.1386
1989,185556.3191
1990,218830.4051
1991,185556.3191
1992,243044.7419
1993,185556.3191
1994,243044.7419
1995,185556.3191
1996,276080.6584
1997,371275.666
1998,347418.5303
1999,243044.7419
2000,276080.6584
2001,243044.7419
2002,225776.6132
2003,205013.8059
2004,205013.8059
2005,264756.6086
2006,205013.8059
2007,264756.6086
2008,185556.3191
2009,172267.1386
2010,185556.3191
2011,149289.9379
2012,185556.3191
2013,172267.1386
2014,172267.1386
2015,185556.3191
2016,172267.1386
2017,185556.3191
2018,128258.7581
2019,128258.7581
2020,128258.7581
2021,128258.7581
2022,172267.1386
2023,172267.1386
2024,197165.2236
2025,371275.666
2026,185556.3191
2027,125319.2816
2028,185556.3191
2029,172267.1386
2030,371275.666
2031,371275.666
2032,371275.666
2033,371275.666
2034,185556.3191
2035,185556.3191
2036,205013.8059
2037,205013.8059
2038,371275.666
2039,205013.8059
2040,371275.666
2041,264756.6086
2042,185556.3191
2043,172267.1386
2044,172267.1386
2045,225776.6132
2046,124075.7663
2047,172267.1386
2048,128258.7581
2049,124075.7663
2050,152083.2732
2051,101887.3193
2052,149289.9379
2053,149289.9379
2054,71652.905
2055,172267.1386
2056,125319.2816
2057,128258.7581
2058,197165.2236
2059,149289.9379
2060,150166.6477
2061,172267.1386
2062,149289.9379
2063,101887.3193
2064,149289.9379
2065,128258.7581
2066,172267.1386
2067,105969.1929
2068,124075.7663
2069,71652.905
2070,101887.3193
2071,71652.905
2072,172267.1386
2073,128258.7581
2074,185556.3191
2075,149289.9379
2076,128258.7581
2077,149289.9379
2078,128258.7581
2079,125319.2816
2080,128258.7581
2081,128258.7581
2082,130307.0998
2083,172267.1386
2084,128258.7581
2085,149289.9379
2086,101887.3193
2087,125319.2816
2088,125319.2816
2089,101887.3193
2090,130307.0998
2091,130307.0998
2092,172267.1386
2093,150166.6477
2094,185556.3191
2095,160960.9719
2096,101887.3193
2097,101887.3193
2098,172267.1386
2099,71652.905
2100,105969.1929
2101,124075.7663
2102,152083.2732
2103,101887.3193
2104,124075.7663
2105,130307.0998
2106,96198.0274
2107,243044.7419
2108,128258.7581
2109,149289.9379
2110,109767.4628
2111,152083.2732
2112,150166.6477
2113,125319.2816
2114,125319.2816
2115,150166.6477
2116,109767.4628
2117,150166.6477
2118,125319.2816
2119,109767.4628
2120,125319.2816
2121,71652.905
2122,96198.0274
2123,101887.3193
2124,243044.7419
2125,197165.2236
2126,172267.1386
2127,150166.6477
2128,130307.0998
2129,101887.3193
2130,150166.6477
2131,197165.2236
2132,109767.4628
2133,109767.4628
2134,125319.2816
2135,101887.3193
2136,96198.0274
2137,109767.4628
2138,149289.9379
2139,149289.9379
2140,128258.7581
2141,101887.3193
2142,149289.9379
2143,149289.9379
2144,109767.4628
2145,128258.7581
2146,149289.9379
2147,172267.1386
2148,125319.2816
2149,128258.7581
2150,225776.6132
2151,152083.2732
2152,150166.6477
2153,150166.6477
2154,128258.7581
2155,125319.2816
2156,197165.2236
2157,225776.6132
2158,218830.4051
2159,218830.4051
2160,185556.3191
2161,264756.6086
2162,371275.666
2163,371275.666
2164,264756.6086
2165,172267.1386
2166,128258.7581
2167,185556.3191
2168,172267.1386
2169,185556.3191
2170,218830.4051
2171,149289.9379
2172,149289.9379
2173,172267.1386
2174,243044.7419
2175,371275.666
2176,264756.6086
2177,243044.7419
2178,205013.8059
2179,128258.7581
2180,160960.9719
2181,185556.3191
2182,225776.6132
2183,185556.3191
2184,149289.9379
2185,101887.3193
2186,149289.9379
2187,149289.9379
2188,172267.1386
2189,197165.2236
2190,96198.0274
2191,96198.0274
2192,71652.905
2193,101887.3193
2194,101887.3193
2195,128258.7581
2196,96198.0274
2197,109767.4628
2198,152083.2732
2199,124075.7663
2200,125319.2816
2201,125319.2816
2202,205013.8059
2203,172267.1386
2204,150166.6477
2205,109767.4628
2206,149289.9379
2207,205013.8059
2208,218830.4051
2209,197165.2236
2210,101887.3193
2211,109767.4628
2212,101887.3193
2213,125319.2816
2214,150166.6477
2215,101887.3193
2216,150166.6477
2217,71652.905
2218,96198.0274
2219,96198.0274
2220,71652.905
2221,264756.6086
2222,225776.6132
2223,243044.7419
2224,185556.3191
2225,124075.7663
2226,172267.1386
2227,185556.3191
2228,264756.6086
2229,205013.8059
2230,172267.1386
2231,185556.3191
2232,172267.1386
2233,149289.9379
2234,264756.6086
2235,172267.1386
2236,264756.6086
2237,347418.5303
2238,185556.3191
2239,149289.9379
2240,149289.9379
2241,149289.9379
2242,128258.7581
2243,150166.6477
2244,96198.0274
2245,96198.0274
2246,149289.9379
2247,101887.3193
2248,128258.7581
2249,128258.7581
2250,128258.7581
2251,105969.1929
2252,172267.1386
2253,172267.1386
2254,172267.1386
2255,172267.1386
2256,185556.3191
2257,197165.2236
2258,185556.3191
2259,172267.1386
2260,149289.9379
2261,205013.8059
2262,205013.8059
2263,276080.6584
2264,371275.666
2265,172267.1386
2266,371275.666
2267,347418.5303
2268,371275.666
2269,149289.9379
2270,185556.3191
2271,225776.6132
2272,218830.4051
2273,149289.9379
2274,149289.9379
2275,149289.9379
2276,152083.2732
2277,197165.2236
2278,172267.1386
2279,128258.7581
2280,128258.7581
2281,149289.9379
2282,149289.9379
2283,101887.3193
2284,125319.2816
2285,152083.2732
2286,128258.7581
2287,371275.666
2288,264756.6086
2289,347418.5303
2290,371275.666
2291,276080.6584
2292,371275.666
2293,371275.666
2294,371275.666
2295,371275.666
2296,347418.5303
2297,276080.6584
2298,371275.666
2299,347418.5303
2300,276080.6584
2301,205013.8059
2302,225776.6132
2303,264756.6086
2304,205013.8059
2305,149289.9379
2306,149289.9379
2307,149289.9379
2308,264756.6086
2309,371275.666
2310,205013.8059
2311,185556.3191
2312,172267.1386
2313,172267.1386
2314,185556.3191
2315,172267.1386
2316,172267.1386
2317,149289.9379
2318,172267.1386
2319,185556.3191
2320,185556.3191
2321,264756.6086
2322,185556.3191
2323,185556.3191
2324,185556.3191
2325,225776.6132
2326,185556.3191
2327,218830.4051
2328,218830.4051
2329,172267.1386
2330,172267.1386
2331,347418.5303
2332,371275.666
2333,276080.6584
2334,243044.7419
2335,276080.6584
2336,276080.6584
2337,185556.3191
2338,264756.6086
2339,264756.6086
2340,371275.666
2341,225776.6132
2342,264756.6086
2343,225776.6132
2344,243044.7419
2345,205013.8059
2346,205013.8059
2347,185556.3191
2348,205013.8059
2349,172267.1386
2350,205013.8059
2351,264756.6086
2352,264756.6086
2353,197165.2236
2354,149289.9379
2355,185556.3191
2356,149289.9379
2357,185556.3191
2358,197165.2236
2359,125319.2816
2360,128258.7581
2361,128258.7581
2362,243044.7419
2363,128258.7581
2364,128258.7581
2365,264756.6086
2366,205013.8059
2367,264756.6086
2368,185556.3191
2369,264756.6086
2370,172267.1386
2371,172267.1386
2372,185556.3191
2373,276080.6584
2374,276080.6584
2375,264756.6086
2376,289209.0882
2377,347418.5303
2378,149289.9379
2379,197165.2236
2380,149289.9379
2381,149289.9379
2382,185556.3191
2383,225776.6132
2384,243044.7419
2385,149289.9379
2386,128258.7581
2387,149289.9379
2388,96198.0274
2389,149289.9379
2390,149289.9379
2391,128258.7581
2392,128258.7581
2393,152083.2732
2394,128258.7581
2395,197165.2236
2396,149289.9379
2397,172267.1386
2398,109767.4628
2399,71652.905
2400,71652.905
2401,128258.7581
2402,149289.9379
2403,124075.7663
2404,125319.2816
2405,149289.9379
2406,128258.7581
2407,128258.7581
2408,128258.7581
2409,149289.9379
2410,172267.1386
2411,128258.7581
2412,150166.6477
2413,149289.9379
2414,149289.9379
2415,124075.7663
2416,128258.7581
2417,128258.7581
2418,128258.7581
2419,150166.6477
2420,128258.7581
2421,150166.6477
2422,128258.7581
2423,130307.0998
2424,150166.6477
2425,197165.2236
2426,109767.4628
2427,130307.0998
2428,185556.3191
2429,128258.7581
2430,128258.7581
2431,149289.9379
2432,128258.7581
2433,149289.9379
2434,149289.9379
2435,150166.6477
2436,101887.3193
2437,128258.7581
2438,128258.7581
2439,109767.4628
2440,109767.4628
2441,109767.4628
2442,109767.4628
2443,109767.4628
2444,101887.3193
2445,96198.0274
2446,172267.1386
2447,205013.8059
2448,150166.6477
2449,125319.2816
2450,172267.1386
2451,125319.2816
2452,149922.4875
2453,71652.905
2454,130307.0998
2455,101887.3193
2456,150166.6477
2457,125319.2816
2458,125319.2816
2459,109767.4628
2460,172267.1386
2461,125319.2816
2462,130307.0998
2463,125319.2816
2464,130307.0998
2465,125319.2816
2466,125319.2816
2467,185556.3191
2468,101887.3193
2469,64037.6183
2470,197165.2236
2471,243044.7419
2472,197165.2236
2473,128258.7581
2474,105969.1929
2475,243044.7419
2476,125319.2816
2477,128258.7581
2478,172267.1386
2479,128258.7581
2480,128258.7581
2481,128258.7581
2482,101887.3193
2483,128258.7581
2484,128258.7581
2485,128258.7581
2486,149289.9379
2487,197165.2236
2488,185556.3191
2489,149289.9379
2490,149289.9379
2491,96198.0274
2492,172267.1386
2493,125319.2816
2494,172267.1386
2495,96198.0274
2496,197165.2236
2497,150166.6477
2498,128258.7581
2499,71652.905
2500,128258.7581
2501,149289.9379
2502,150166.6477
2503,109767.4628
2504,197165.2236
2505,218830.4051
2506,264756.6086
2507,347418.5303
2508,264756.6086
2509,225776.6132
2510,264756.6086
2511,185556.3191
2512,185556.3191
2513,218830.4051
2514,205013.8059
2515,128258.7581
2516,125319.2816
2517,128258.7581
2518,149289.9379
2519,243044.7419
2520,185556.3191
2521,185556.3191
2522,243044.7419
2523,128258.7581
2524,128258.7581
2525,128258.7581
2526,128258.7581
2527,128258.7581
2528,128258.7581
2529,128258.7581
2530,71652.905
2531,225776.6132
2532,243044.7419
2533,185556.3191
2534,264756.6086
2535,347418.5303
2536,218830.4051
2537,205013.8059
2538,185556.3191
2539,185556.3191
2540,149289.9379
2541,185556.3191
2542,172267.1386
2543,128258.7581
2544,149289.9379
2545,109767.4628
2546,149289.9379
2547,128258.7581
2548,124075.7663
2549,172267.1386
2550,171930.221
2551,101887.3193
2552,128258.7581
2553,96198.0274
2554,109767.4628
2555,101887.3193
2556,71652.905
2557,128258.7581
2558,196230.8147
2559,150166.6477
2560,125319.2816
2561,185556.3191
2562,130307.0998
2563,130307.0998
2564,185556.3191
2565,125319.2816
2566,150166.6477
2567,125319.2816
2568,172267.1386
2569,172267.1386
2570,101887.3193
2571,172267.1386
2572,205013.8059
2573,225776.6132
2574,347418.5303
2575,125319.2816
2576,130307.0998
2577,196230.8147
2578,109767.4628
2579,71652.905
2580,130307.0998
2581,149289.9379
2582,109767.4628
2583,264756.6086
2584,149289.9379
2585,172267.1386
2586,185556.3191
2587,185556.3191
2588,152083.2732
2589,128258.7581
2590,225776.6132
2591,197165.2236
2592,225776.6132
2593,264756.6086
2594,185556.3191
2595,205013.8059
2596,347418.5303
2597,172267.1386
2598,243044.7419
2599,371275.666
2600,197165.2236
2601,128258.7581
2602,96198.0274
2603,96198.0274
2604,96198.0274
2605,96198.0274
2606,128258.7581
2607,149289.9379
2608,172267.1386
2609,172267.1386
2610,101887.3193
2611,150166.6477
2612,149289.9379
2613,128258.7581
2614,128258.7581
2615,149289.9379
2616,128258.7581
2617,172267.1386
2618,172267.1386
2619,243044.7419
2620,172267.1386
2621,172267.1386
2622,172267.1386
2623,276080.6584
2624,243044.7419
2625,347418.5303
2626,149289.9379
2627,205013.8059
2628,371275.666
2629,625000.0
2630,371275.666
2631,371275.666
2632,371275.666
2633,371275.666
2634,371275.666
2635,149289.9379
2636,218830.4051
2637,152083.2732
2638,218830.4051
2639,197165.2236
2640,149289.9379
2641,128258.7581
2642,172267.1386
2643,101887.3193
2644,125319.2816
2645,101887.3193
2646,101887.3193
2647,101887.3193
2648,149289.9379
2649,150166.6477
2650,152083.2732
2651,172267.1386
2652,371275.666
2653,264756.6086
2654,279493.7775
2655,371275.666
2656,371275.666
2657,371275.666
2658,276080.6584
2659,276080.6584
2660,347418.5303
2661,371275.666
2662,371275.666
2663,264756.6086
2664,371275.666
2665,371275.666
2666,371275.666
2667,172267.1386
2668,185556.3191
2669,149289.9379
2670,276080.6584
2671,185556.3191
2672,185556.3191
2673,185556.3191
2674,185556.3191
2675,185556.3191
2676,185556.3191
2677,197165.2236
2678,243044.7419
2679,276080.6584
2680,276080.6584
2681,371275.666
2682,276080.6584
2683,749983.3332
2684,276080.6584
2685,347418.5303
2686,276080.6584
2687,264756.6086
2688,264756.6086
2689,205013.8059
2690,371275.666
2691,172267.1386
2692,149289.9379
2693,185556.3191
2694,149289.9379
2695,185556.3191
2696,185556.3191
2697,197165.2236
2698,172267.1386
2699,172267.1386
2700,149289.9379
2701,125319.2816
2702,128258.7581
2703,124075.7663
2704,149289.9379
2705,128258.7581
2706,128258.7581
2707,128258.7581
2708,128258.7581
2709,128258.7581
2710,128258.7581
2711,289209.0882
2712,347418.5303
2713,185556.3191
2714,185556.3191
2715,172267.1386
2716,185556.3191
2717,185556.3191
2718,264756.6086
2719,149289.9379
2720,152083.2732
2721,128258.7581
2722,172267.1386
2723,128258.7581
2724,128258.7581
2725,128258.7581
2726,149289.9379
2727,150166.6477
2728,172267.1386
2729,172267.1386
2730,149289.9379
2731,109767.4628
2732,109767.4628
2733,172267.1386
2734,130307.0998
2735,149289.9379
2736,130307.0998
2737,128258.7581
2738,124075.7663
2739,149289.9379
2740,128258.7581
2741,149289.9379
2742,149289.9379
2743,149289.9379
2744,149289.9379
2745,128258.7581
2746,128258.7581
2747,172267.1386
2748,101887.3193
2749,128258.7581
2750,128258.7581
2751,128258.7581
2752,218830.4051
2753,172267.1386
2754,197165.2236
2755,125319.2816
2756,71652.905
2757,71652.905
2758,71652.905
2759,172267.1386
2760,172267.1386
2761,149289.9379
2762,149289.9379
2763,172267.1386
2764,152083.2732
2765,243044.7419
2766,150166.6477
2767,96198.0274
2768,130307.0998
2769,149289.9379
2770,152083.2732
2771,128258.7581
2772,128258.7581
2773,197165.2236
2774,150166.6477
2775,150166.6477
2776,172267.1386
2777,152083.2732
2778,152083.2732
2779,124075.7663
2780,109767.4628
2781,109767.4628
2782,71652.905
2783,96198.0274
2784,128258.7581
2785,172267.1386
2786,71652.905
2787,101887.3193
2788,109767.4628
2789,243044.7419
2790,125319.2816
2791,128258.7581
2792,64037.6183
2793,130307.0998
2794,96198.0274
2795,125319.2816
2796,109767.4628
2797,197165.2236
2798,172267.1386
2799,125319.2816
2800,101887.3193
2801,109767.4628
2802,150166.6477
2803,124075.7663
2804,172267.1386
2805,101887.3193
2806,64037.6183
2807,185556.3191
2808,128258.7581
2809,128258.7581
2810,128258.7581
2811,172267.1386
2812,128258.7581
2813,124075.7663
2814,160960.9719
2815,109767.4628
2816,243044.7419
2817,128258.7581
2818,101887.3193
2819,185556.3191
2820,149289.9379
2821,109767.4628
2822,197165.2236
2823,197165.2236
2824,172267.1386
2825,172267.1386
2826,128258.7581
2827,150166.6477
2828,197165.2236
2829,124075.7663
2830,243044.7419
2831,185556.3191
2832,197165.2236
2833,264756.6086
2834,185556.3191
2835,225776.6132
2836,185556.3191
2837,172267.1386
2838,149289.9379
2839,172267.1386
2840,185556.3191
2841,185556.3191
2842,185556.3191
2843,150166.6477
2844,149289.9379
2845,128258.7581
2846,185556.3191
2847,172267.1386
2848,205013.8059
2849,218830.4051
2850,276080.6584
2851,243044.7419
2852,243044.7419
2853,218830.4051
2854,128258.7581
2855,185556.3191
2856,185556.3191
2857,185556.3191
2858,185556.3191
2859,172267.1386
2860,128258.7581
2861,149289.9379
2862,185556.3191
2863,128258.7581
2864,243044.7419
2865,101887.3193
2866,185556.3191
2867,71652.905
2868,64037.6183
2869,130307.0998
2870,172267.1386
2871,105969.1929
2872,71652.905
2873,96198.0274
2874,150166.6477
2875,125319.2816
2876,185556.3191
2877,150166.6477
2878,152083.2732
2879,150166.6477
2880,109767.4628
2881,130307.0998
2882,150166.6477
2883,152083.2732
2884,185556.3191
2885,172267.1386
2886,196230.8147
2887,109767.4628
2888,109767.4628
2889,71652.905
2890,71652.905
2891,130307.0998
2892,71652.905
2893,130307.0998
2894,71652.905
2895,264756.6086
2896,264756.6086
2897,172267.1386
2898,124075.7663
2899,264756.6086
2900,149289.9379
2901,172267.1386
2902,172267.1386
2903,347418.5303
2904,371275.666
2905,105969.1929
2906,185556.3191
2907,125319.2816
2908,128258.7581
2909,124075.7663
2910,71652.905
2911,96198.0274
2912,149289.9379
2913,96198.0274
2914,96198.0274
2915,96198.0274
2916,96198.0274
2917,149289.9379
2918,128258.7581
2919,243044.7419
