Id,SalePrice
1626,68622.4009
1627,72527.1775
1628,109052.3131
1629,73879.1017
1630,124926.6172
1631,84067.5417
1632,90713.6237
1633,69945.7445
1634,74092.668
1635,68726.8197
1636,61924.8479
1637,76253.776
1638,84516.8043
1639,75671.4624
1640,107466.4976
1641,72437.0197
1642,86421.4976
1643,86798.235
1644,89052.4901
1645,90392.522
1646,64647.2295
1647,64607.4377
1648,50335.1277
1649,53647.2436
1650,45139.0012
1651,47154.4642
1652,40197.7352
1653,42020.1036
1654,55819.6192
1655,54822.6852
1656,54687.2628
1657,56813.1721
1658,55482.665
1659,47032.3964
1660,57459.9001
1661,164700.9228
1662,140005.5354
1663,129959.7687
1664,189918.6358
1665,110895.0705
1666,115285.0081
1667,135476.9981
1668,119357.2474
1669,112571.9096
1670,123326.43
1671,96382.4007
1672,152980.3434
1673,112732.9999
1674,96941.4797
1675,71690.7402
1676,73072.8653
1677,83810.8381
1678,165298.3734
1679,127868.3532
1680,113892.0611
1681,92575.8148
1682,108929.7075
1683,71590.9567
1684,74482.9693
1685,67998.9035
1686,66740.7497
1687,70264.6886
1688,77334.3215
1689,78655.1286
1690,78602.935
1691,73549.6108
1692,104432.0881
1693,68542.7175
1694,72738.3188
1695,68585.742
1696,111686.8858
1697,72188.7915
1698,133360.361
1699,117155.6795
1700,95103.9426
1701,105465.1133
1702,97040.5535
1703,100449.3556
1704,107206.0265
1705,87574.3455
1706,150330.9147
1707,74410.2793
1708,76035.201
1709,102301.5672
1710,83810.6361
1711,102277.0516
1712,95538.052
1713,99356.8981
1714,84545.8932
1715,77648.2219
1716,72710.5215
1717,71438.9922
1718,54224.4862
1719,78326.1624
1720,92534.1484
1721,69598.6399
1722,51889.0043
1723,63289.0707
1724,81122.7306
1725,91686.2852
1726,72249.8842
1727,61630.8293
1728,73126.7325
1729,65924.3665
1730,67276.1903
1731,47277.0441
1732,45801.7671
1733,41100.1219
1734,45206.4397
1735,51838.7552
1736,42550.1546
1737,142908.6249
1738,99115.1424
1739,103155.6108
1740,73448.3388
1741,68194.0285
1742,63314.3702
1743,67238.8358
1744,126167.5681
1745,81003.7841
1746,88285.0989
1747,89149.8541
1748,91542.8195
1749,57815.5228
1750,55154.7989
1751,105621.1852
1752,43147.0564
1753,57468.5388
1754,83610.3556
1755,64557.8483
1756,49757.3951
1757,43179.2348
1758,55000.9844
1759,67222.3611
1760,63896.8102
1761,59889.4199
1762,66963.8286
1763,67657.865
1764,42907.3745
1765,70771.1929
1766,75015.0927
1767,100612.7741
1768,53186.8749
1769,71631.5214
1770,60786.936
1771,46035.5694
1772,48901.8803
1773,47202.3834
1774,52164.3527
1775,53600.6273
1776,49552.5991
1777,39879.629
1778,54434.9399
1779,44907.7335
1780,73856.7401
1781,47136.1393
1782,30729.6032
1783,53448.4507
1784,38660.2077
1785,44441.0468
1786,55726.1001
1787,66697.8569
1788,22774.7257
1789,40501.8044
1790,27033.0571
1791,73990.1901
1792,64488.7124
1793,55088.014
1794,65415.9762
1795,49750.4443
1796,50018.2059
1797,49243.6809
1798,43442.42
1799,41319.392
1800,45203.2527
1801,47803.5998
1802,60072.8701
1803,58544.7349
1804,54740.4568
1805,53597.9036
1806,51659.5638
1807,53843.7194
1808,49856.7673
1809,45997.0394
1810,52766.365
1811,36486.5592
1812,38334.7721
1813,47440.48
1814,35600.6606
1815,22734.4697
1816,39162.183
1817,38376.81
1818,52955.8988
1819,46054.796
1820,23929.0003
1821,45827.7987
1822,57398.1363
1823,22436.2261
1824,49349.1813
1825,50794.7103
1826,36554.6007
1827,40273.9677
1828,50507.7306
1829,52625.0349
1830,55288.2353
1831,67211.2567
1832,32150.4334
1833,55618.2573
1834,46740.8689
1835,48197.9004
1836,49696.5694
1837,34940.7484
1838,51719.0222
1839,38770.1137
1840,61281.2232
1841,52441.4956
1842,35705.3613
1843,49483.7704
1844,52288.7213
1845,53964.5125
1846,56941.6793
1847,60567.2997
1848,20962.0134
1849,48462.8003
1850,45450.9626
1851,58026.1133
1852,48918.5654
1853,48503.0693
1854,70684.464
1855,65025.8079
1856,90377.5415
1857,54155.9388
1858,55337.3069
1859,49693.4842
1860,58499.5806
1861,49398.2648
1862,129862.411
1863,125519.2798
1864,125568.1731
1865,120061.5727
1866,121037.9476
1867,91719.8939
1868,110437.9572
1869,80884.8803
1870,90376.1313
1871,93561.0652
1872,66877.0331
1873,88435.4105
1874,59115.9765
1875,82799.6041
1876,77789.1118
1877,83599.1548
1878,82507.0184
1879,46142.4184
1880,54009.4355
1881,92948.7418
1882,98826.2798
1883,74552.2755
1884,81055.0511
1885,97122.0658
1886,106583.0589
1887,84994.1383
1888,110559.0659
1889,64841.9583
1890,46135.6869
1891,57437.7035
1892,35427.7919
1893,51756.4844
1894,46045.212
1895,53983.089
1896,47035.9311
1897,41452.2196
1898,44789.0393
1899,57600.8962
1900,54160.0596
1901,60871.1126
1902,50545.5481
1903,73651.8022
1904,49894.3579
1905,72823.3372
1906,63889.1011
1907,74061.3056
1908,45776.5555
1909,52860.3297
1910,49100.0262
1911,85528.444
1912,127700.2251
1913,54602.7407
1914,28986.0837
1915,95981.2241
1916,25143.1349
1917,101165.2012
1918,55853.6534
1919,77293.8865
1920,68315.2537
1921,132072.3568
1922,114367.9679
1923,93574.5945
1924,86734.0442
1925,83402.4757
1926,133286.5096
1927,50580.5184
1928,60677.855
1929,47544.528
1930,53351.45
1931,54977.5132
1932,53289.0513
1933,64099.5725
1934,70543.768
1935,65283.3393
1936,70387.3902
1937,73737.8423
1938,68720.717
1939,92400.4291
1940,73069.1469
1941,71294.5027
1942,74118.3894
1943,79049.408
1944,115714.2432
1945,131781.0305
1946,57567.6746
1947,108759.1909
1948,69904.5405
1949,97412.1691
1950,80217.4323
1951,102721.751
1952,86291.057
1953,67529.7926
1954,84445.2721
1955,51628.3852
1956,136185.4744
1957,65038.6538
1958,122799.7019
1959,54368.2097
1960,42153.266
1961,45600.9624
1962,38826.0653
1963,42091.5687
1964,40971.8311
1965,55195.3422
1966,56373.7304
1967,102941.4028
1968,139321.0865
1969,130119.8932
1970,148577.4965
1971,176203.5844
1972,134707.8319
1973,101147.676
1974,117119.8274
1975,178595.902
1976,106182.756
1977,130919.4736
1978,124760.8907
1979,120714.0393
1980,75046.3256
1981,119291.9911
1982,86608.8378
1983,80206.2067
1984,65995.6907
1985,87720.9132
1986,87299.1328
1987,69809.3572
1988,68326.2705
1989,77736.5522
1990,82933.8094
1991,87380.9975
1992,85109.1577
1993,69785.5951
1994,96200.6047
1995,74654.7408
1996,97992.2926
1997,115944.7151
1998,114024.3564
1999,97649.1824
2000,123978.4199
2001,100111.4455
2002,97926.7268
2003,102532.9023
2004,105077.4895
2005,87244.5155
2006,81256.0316
2007,98551.264
2008,77413.2784
2009,75171.565
2010,78405.5511
2011,60361.534
2012,68849.2193
2013,64860.469
2014,69830.6651
2015,77047.1732
2016,72746.5329
2017,74027.45
2018,46184.8617
2019,53149.3184
2020,42528.7638
2021,38999.951
2022,72801.444
2023,56264.5452
2024,102911.8758
2025,131455.9749
2026,65971.0279
2027,57134.7107
2028,62301.3709
2029,62151.6653
2030,98519.3251
2031,89551.2651
2032,91334.9047
2033,95834.828
2034,63710.558
2035,86609.9439
2036,79332.3247
2037,80260.7155
2038,120359.3287
2039,85139.3609
2040,123320.045
2041,118268.8343
2042,80090.8185
2043,69150.546
2044,71874.9849
2045,84922.1946
2046,55370.4414
2047,53073.5547
2048,54295.4339
2049,53927.1555
2050,69944.4941
2051,42240.1674
2052,51217.5595
2053,56717.1563
2054,32333.6296
2055,58248.5779
2056,59362.2724
2057,41665.8113
2058,81160.4018
2059,49085.1177
2060,69390.54
2061,72397.3439
2062,46604.161
2063,43731.7993
2064,49294.4871
2065,44664.2718
2066,66875.8014
2067,48765.396
2068,54260.2762
2069,36528.4196
2070,43771.1367
2071,34241.8795
2072,53775.781
2073,53490.644
2074,71530.7419
2075,56548.8502
2076,46411.3957
2077,51397.666
2078,43122.4764
2079,52639.7062
2080,49737.6254
2081,46057.149
2082,45936.1506
2083,54050.2562
2084,41450.9859
2085,43845.3273
2086,60090.2512
2087,53659.2485
2088,37189.7615
2089,29654.8594
2090,49291.9365
2091,36795.8225
2092,51670.3295
2093,46409.2025
2094,45530.2965
2095,53628.952
2096,35034.8293
2097,37727.6161
2098,54417.4063
2099,21691.8128
2100,32403.7505
2101,41498.6096
2102,51837.4948
2103,38718.2842
2104,52894.4309
2105,47701.5212
2106,25335.9852
2107,73427.6436
2108,47137.8758
2109,44238.1904
2110,48214.3497
2111,62426.9308
2112,48363.1014
2113,45743.4363
2114,47974.4319
2115,59623.0801
2116,45736.9177
2117,55107.5776
2118,43596.1994
2119,43535.4065
2120,44175.484
2121,38447.0985
2122,36928.0142
2123,37953.3147
2124,64600.9267
2125,49551.4901
2126,50610.2689
2127,62555.1165
2128,47533.5736
2129,40462.1385
2130,52334.0884
2131,62389.6633
2132,47010.2521
2133,49559.7923
2134,47701.462
2135,42005.909
2136,26627.9048
2137,45247.8662
2138,54085.7485
2139,60904.5234
2140,54636.9261
2141,62938.3981
2142,45192.2657
2143,54532.7113
2144,44077.7457
2145,54363.8285
2146,71105.0997
2147,58039.8808
2148,57804.0445
2149,56108.086
2150,90361.1239
2151,44593.998
2152,63935.3108
2153,69773.2953
2154,42626.9158
2155,57193.1595
2156,100135.2941
2157,91377.6932
2158,89846.6392
2159,84744.1208
2160,70684.8817
2161,97611.6718
2162,156944.6038
2163,128732.6513
2164,96619.7833
2165,76526.4463
2166,61811.0079
2167,82566.6264
2168,76417.3488
2169,73526.0032
2170,84415.3509
2171,62465.2809
2172,54329.1378
2173,78664.1784
2174,91381.7239
2175,119411.4634
2176,114642.4528
2177,94522.8013
2178,86087.1512
2179,54600.286
2180,88160.402
2181,75762.996
2182,89722.4876
2183,74373.8904
2184,48680.7714
2185,49753.0827
2186,61713.5342
2187,63489.6518
2188,63045.0833
2189,105937.1505
2190,33154.1702
2191,33403.5655
2192,33290.9586
2193,42171.0832
2194,45520.6338
2195,37665.7629
2196,40882.545
2197,43121.3093
2198,62730.6038
2199,71212.2119
2200,50898.8212
2201,49783.9853
2202,75825.1346
2203,43651.0148
2204,58906.4182
2205,41390.5554
2206,50400.4416
2207,72571.9542
2208,104236.1958
2209,76156.8643
2210,46610.4824
2211,51131.8163
2212,49187.1104
2213,40161.673
2214,52043.1767
2215,40858.7143
2216,54505.7084
2217,27518.4795
2218,34630.5347
2219,34702.9723
2220,30685.156
2221,96445.2954
2222,90023.2981
2223,113087.2674
2224,87090.527
2225,51562.1023
2226,70860.8884
2227,80206.7694
2228,100885.002
2229,94230.3591
2230,59167.4492
2231,80258.8464
2232,74802.2559
2233,69168.5977
2234,93646.8276
2235,80016.9435
2236,101490.7534
2237,118049.5035
2238,84801.4398
2239,49955.2814
2240,63194.3856
2241,53230.7609
2242,47243.7865
2243,51617.4722
2244,39786.6814
2245,37289.7179
2246,55706.2394
2247,48483.2291
2248,48015.6071
2249,45733.2889
2250,51099.5545
2251,40391.5374
2252,72020.7059
2253,63350.4713
2254,70873.9301
2255,79378.2875
2256,68848.1053
2257,82298.141
2258,66454.5157
2259,69478.9757
2260,63098.4433
2261,73134.4074
2262,79630.6546
2263,127652.3111
2264,183441.7303
2265,66808.3745
2266,102848.6176
2267,127523.6697
2268,150614.6975
2269,67495.9202
2270,78054.3344
2271,88349.0987
2272,85564.2631
2273,65246.2401
2274,71734.9634
2275,63723.6056
2276,73649.01
2277,76421.9542
2278,63563.1836
2279,43705.7588
2280,44996.6291
2281,65364.9074
2282,75447.5071
2283,43629.0659
2284,42904.8595
2285,56851.1314
2286,47625.3976
2287,123624.9319
2288,99149.6311
2289,126620.5703
2290,151124.3369
2291,115929.3247
2292,160293.8552
2293,154835.937
2294,136132.5943
2295,176011.0653
2296,101869.1624
2297,113875.3712
2298,115281.6754
2299,129600.7561
2300,120987.6472
2301,106502.7945
2302,95026.4816
2303,96675.1628
2304,95999.4128
2305,71179.9647
2306,71488.576
2307,75906.8445
2308,85233.0689
2309,104980.6377
2310,80022.929
2311,77837.282
2312,71911.0625
2313,70118.5983
2314,70677.9604
2315,68803.0412
2316,80605.5594
2317,74451.4212
2318,66420.0098
2319,70939.2057
2320,75181.7024
2321,94397.018
2322,71268.1306
2323,76152.969
2324,75594.6661
2325,84429.4442
2326,72573.6075
2327,80970.7196
2328,85231.6892
2329,77796.8823
2330,74690.827
2331,129683.1404
2332,145542.5045
2333,125688.8033
2334,98262.0686
2335,104767.8177
2336,114592.3787
2337,78037.4932
2338,104534.9544
2339,90460.8504
2340,143690.777
2341,85015.6946
2342,92817.9353
2343,87376.4919
2344,90299.7934
2345,95249.2284
2346,79331.6996
2347,72719.0485
2348,87566.1595
2349,63846.9171
2350,105642.881
2351,89590.3211
2352,99837.2625
2353,95202.522
2354,53919.5634
2355,59349.7931
2356,61903.706
2357,76857.5393
2358,72987.2339
2359,53929.6629
2360,45351.5941
2361,56225.732
2362,111339.4135
2363,54270.5645
2364,72832.4586
2365,85422.5052
2366,71267.9361
2367,84284.4408
2368,75961.8354
2369,83656.862
2370,63955.6078
2371,58837.2363
2372,70804.775
2373,110000.7047
2374,115200.0632
2375,95167.0231
2376,110366.1935
2377,124391.0515
2378,60309.11
2379,85243.8896
2380,58723.2703
2381,63991.4791
2382,88439.7897
2383,84422.0954
2384,98932.9231
2385,66412.5944
2386,50930.448
2387,51333.0313
2388,44830.3006
2389,46528.0079
2390,55794.8932
2391,51243.4265
2392,43939.9402
2393,66090.944
2394,51941.9467
2395,80249.3927
2396,57454.6008
2397,90845.3435
2398,50777.3291
2399,23666.8923
2400,24313.2972
2401,45856.3613
2402,52391.3668
2403,55410.2688
2404,57464.0043
2405,60954.1063
2406,55906.7069
2407,46394.5008
2408,57109.9425
2409,46031.5442
2410,71757.9839
2411,43305.4277
2412,56580.0886
2413,47778.8204
2414,59178.3196
2415,49971.1312
2416,49969.9067
2417,50279.2828
2418,52117.5146
2419,43527.5598
2420,45247.5269
2421,49859.3933
2422,41198.8654
2423,42909.0743
2424,62625.4152
2425,82484.6089
2426,52371.132
2427,46668.2816
2428,71560.1283
2429,44563.6178
2430,52079.6927
2431,40777.5062
2432,52093.0518
2433,52049.785
2434,50019.6668
2435,55271.763
2436,40663.4029
2437,39720.904
2438,44818.828
2439,44644.0103
2440,48439.5697
2441,39168.0079
2442,38004.5474
2443,52358.7383
2444,46153.4668
2445,32987.2871
2446,51972.3073
2447,77328.5756
2448,52942.22
2449,41415.74
2450,60647.0377
2451,45056.821
2452,76097.5906
2453,38643.9674
2454,51676.9411
2455,49721.41
2456,50799.5926
2457,48221.4548
2458,46112.0349
2459,40875.8058
2460,53501.6076
2461,49504.3649
2462,50639.6747
2463,46533.3914
2464,67011.9477
2465,50729.9138
2466,42173.6654
2467,57225.4974
2468,34082.0672
2469,32837.9821
2470,76071.2682
2471,92107.3607
2472,61702.2227
2473,45927.5138
2474,31035.0998
2475,95457.4912
2476,43239.4264
2477,44618.271
2478,62661.6268
2479,42112.146
2480,60821.7594
2481,45658.0092
2482,49591.4185
2483,40994.2109
2484,48472.2458
2485,49216.9729
2486,56399.4665
2487,63786.4304
2488,65243.3545
2489,60468.8392
2490,57644.6663
2491,42025.7507
2492,73148.8254
2493,61376.2465
2494,61115.4013
2495,41427.3233
2496,92179.587
2497,58593.1276
2498,38332.5476
2499,38303.6016
2500,48202.0833
2501,52065.0213
2502,58374.1536
2503,37482.5609
2504,74574.7639
2505,88090.4416
2506,99008.123
2507,109421.8466
2508,100108.2415
2509,86647.4639
2510,87823.9471
2511,71293.3473
2512,78913.496
2513,87810.1762
2514,104248.962
2515,55107.3686
2516,68988.0342
2517,57794.7192
2518,59608.5153
2519,85342.6183
2520,86861.9097
2521,74843.051
2522,88832.0541
2523,45922.6748
2524,51712.4006
2525,57042.2745
2526,50516.4319
2527,46113.1963
2528,47523.1921
2529,48239.5685
2530,49325.8546
2531,97306.3592
2532,89254.967
2533,78064.8441
2534,90216.0773
2535,118094.8208
2536,99807.3725
2537,94166.8713
2538,70767.4872
2539,76007.1722
2540,69805.837
2541,73867.4659
2542,61620.9143
2543,48155.0654
2544,46094.2719
2545,53531.1519
2546,54573.5361
2547,59621.1303
2548,62467.7368
2549,62281.7756
2550,289736.9911
2551,57687.341
2552,50236.6032
2553,30313.667
2554,40329.3209
2555,49628.6106
2556,36434.5121
2557,41017.256
2558,56737.0475
2559,43835.5364
2560,53863.0202
2561,52138.6114
2562,49277.1176
2563,54051.9621
2564,71512.89
2565,52453.8813
2566,48236.4266
2567,44212.3631
2568,76044.8241
2569,78690.492
2570,46778.7323
2571,65732.1061
2572,65472.5959
2573,82964.3806
2574,102965.0117
2575,50247.4749
2576,49269.4125
2577,56885.0428
2578,35852.0147
2579,25977.8941
2580,41953.7432
2581,46611.2309
2582,50364.7846
2583,101662.2692
2584,74091.3096
2585,71573.7159
2586,91517.4845
2587,83034.4381
2588,57748.2973
2589,60367.2487
2590,83640.824
2591,94471.3771
2592,82707.1786
2593,92546.1233
2594,76938.2287
2595,78232.7288
2596,118079.9885
2597,70501.4103
2598,108079.6011
2599,127610.7937
2600,51090.6328
2601,59451.1875
2602,31579.9151
2603,32728.2389
2604,32878.2727
2605,30994.6752
2606,54252.8189
2607,87486.812
2608,87859.1149
2609,66544.1524
2610,42490.6835
2611,47873.0983
2612,63500.3452
2613,52985.7822
2614,48463.5249
2615,61019.4124
2616,60373.2457
2617,68127.7595
2618,80917.7704
2619,82022.3058
2620,74269.4124
2621,70669.7325
2622,73554.4911
2623,98312.4108
2624,120671.0229
2625,109208.9474
2626,70569.6962
2627,66564.7737
2628,161827.8254
2629,176815.6571
2630,127957.1547
2631,170069.4317
2632,142830.3522
2633,110072.715
2634,148294.6444
2635,65488.1693
2636,76303.1057
2637,68149.7073
2638,98176.0339
2639,76936.3461
2640,60737.3007
2641,38741.6234
2642,76467.7242
2643,44034.5243
2644,49823.3084
2645,43390.5293
2646,38037.7594
2647,41234.9949
2648,56984.8441
2649,62078.367
2650,58481.3735
2651,54313.2316
2652,150275.1877
2653,99425.2208
2654,89102.0351
2655,136251.3306
2656,117068.0219
2657,122592.2869
2658,104110.8886
2659,110733.1892
2660,124817.2734
2661,123634.8369
2662,124087.1777
2663,115670.9704
2664,100960.5612
2665,120012.4534
2666,105778.39
2667,68621.0383
2668,73150.357
2669,69092.8694
2670,109103.9161
2671,72586.9039
2672,75904.6459
2673,77890.0254
2674,80569.3048
2675,63664.9601
2676,78037.0082
2677,78594.4255
2678,103329.9502
2679,106140.1294
2680,111708.004
2681,147426.6198
2682,120950.9321
2683,188914.4604
2684,118877.8341
2685,132138.9265
2686,98416.888
2687,118670.1574
2688,86934.1615
2689,78716.8351
2690,153183.9384
2691,70560.9795
2692,54608.3778
2693,76719.1793
2694,57525.2153
2695,77408.4777
2696,73566.8041
2697,71469.9067
2698,78578.6535
2699,69186.3757
2700,60651.4646
2701,59220.1069
2702,45052.7846
2703,59637.862
2704,57365.2561
2705,43403.5025
2706,43702.1032
2707,49785.2762
2708,48804.6332
2709,41292.4324
2710,46880.6617
2711,90209.171
2712,140118.2338
2713,65314.4956
2714,56379.1977
2715,59711.9164
2716,55451.5202
2717,69479.7256
2718,84734.139
2719,60028.6791
2720,78159.3685
2721,50953.3458
2722,63693.5591
2723,64187.0971
2724,46652.8433
2725,48465.8032
2726,54148.4259
2727,76521.3199
2728,70112.6594
2729,54966.7598
2730,56084.1373
2731,50464.7138
2732,47537.2527
2733,66369.1154
2734,61695.1557
2735,48160.3055
2736,54979.7768
2737,45000.6505
2738,52629.1215
2739,63388.2114
2740,54670.3256
2741,50150.2229
2742,62106.6594
2743,56326.4618
2744,61423.0662
2745,59772.8349
2746,50025.3971
2747,61526.6894
2748,49690.9124
2749,48775.4946
2750,49660.7668
2751,50051.0367
2752,87017.8512
2753,61260.9081
2754,90183.622
2755,52046.7767
2756,35899.5245
2757,28553.9199
2758,31590.4322
2759,59266.8076
2760,43477.6343
2761,52839.951
2762,52455.006
2763,85643.1663
2764,67296.8987
2765,124973.6335
2766,48942.7915
2767,32086.5172
2768,44730.9452
2769,44890.6462
2770,60056.2637
2771,41725.3941
2772,41594.9394
2773,59071.7402
2774,56570.3181
2775,44494.1288
2776,55624.5443
2777,55969.4522
2778,46332.018
2779,41448.2594
2780,41925.894
2781,38272.0617
2782,35591.5182
2783,34573.362
2784,47992.87
2785,50147.6815
2786,25236.2379
2787,50580.1292
2788,27300.747
2789,63838.3183
2790,37229.4766
2791,43023.734
2792,25964.7617
2793,62093.7849
2794,33521.0769
2795,44912.273
2796,36446.3658
2797,82840.1266
2798,44623.1345
2799,44418.316
2800,30292.0917
2801,43708.0604
2802,50923.7883
2803,60347.1437
2804,56790.1156
2805,44166.5251
2806,31594.7657
2807,65060.1083
2808,55569.8066
2809,50992.4247
2810,49926.2995
2811,63066.1235
2812,64126.839
2813,57844.9487
2814,56896.0736
2815,39185.5864
2816,96004.9888
2817,58387.3629
2818,51125.9907
2819,63302.1693
2820,49604.2133
2821,42227.7281
2822,77685.8405
2823,125997.4836
2824,63924.0169
2825,63028.0417
2826,52886.4044
2827,52509.9545
2828,86118.267
2829,94234.4899
2830,87888.937
2831,71590.2641
2832,92756.2993
2833,106144.6066
2834,81314.3001
2835,83934.9112
2836,75022.4847
2837,67208.9439
2838,58706.6768
2839,69850.1958
2840,78487.9125
2841,77558.1391
2842,90177.369
2843,57491.2215
2844,71271.4947
2845,48237.081
2846,80490.3604
2847,79737.7581
2848,90874.6992
2849,78282.1351
2850,114839.9437
2851,91731.4274
2852,93515.8623
2853,89311.6915
2854,56144.8215
2855,80659.5926
2856,76739.9391
2857,74087.8652
2858,80824.7543
2859,45475.4275
2860,52151.9491
2861,52455.9472
2862,78487.1194
2863,52467.7786
2864,93156.8058
2865,58193.4157
2866,69186.5065
2867,36604.5489
2868,41891.9694
2869,42261.7932
2870,52001.5407
2871,35543.6973
2872,19975.2507
2873,41712.5025
2874,51199.41
2875,49181.5763
2876,68214.0379
2877,49685.5976
2878,61697.9576
2879,48530.9298
2880,38244.1779
2881,54569.8165
2882,56763.1269
2883,65873.9407
2884,76509.8323
2885,64548.7682
2886,84797.8549
2887,44216.2889
2888,52101.913
2889,26253.1822
2890,30420.7346
2891,53395.8302
2892,28164.3619
2893,40971.8489
2894,26191.7783
2895,111198.8124
2896,98697.1295
2897,81984.5636
2898,61335.9835
2899,83305.5304
2900,62852.527
2901,84374.2013
2902,73672.7252
2903,122607.6372
2904,124825.1803
2905,34538.7555
2906,84600.6218
2907,44494.239
2908,50623.2553
2909,59146.9647
2910,30403.9241
2911,31682.2717
2912,57940.3729
2913,33369.7112
2914,30988.4919
2915,35137.9157
2916,33884.6161
2917,66380.1139
2918,45633.3498
2919,91702.1754
